anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013061792,1.735082e-05,0.00018466743,0.00019822545,0.010831159,0.0021391797,0.9853233
0.0013145906,1.804973e-05,0.00020181888,0.00021069948,0.010683746,0.002388441,0.9851827
0.0013581496,1.7077833e-05,0.000198234,0.0002055338,0.011071795,0.0020915822,0.98505765
0.0011691683,1.46585235e-05,0.00013543111,0.00018107603,0.009780824,0.0013510248,0.9873678
0.0011317634,1.4839765e-05,0.00013366008,0.0001819572,0.009742302,0.0014056736,0.9873898
0.0012949645,1.9198678e-05,0.00016537664,0.00021633021,0.012622968,0.0014607534,0.9842204
0.0012034501,1.8533427e-05,0.00016429348,0.00019624125,0.012799034,0.0014998267,0.9841186
0.0011216885,1.9721158e-05,0.00014973599,0.00018903094,0.013075871,0.0015164377,0.98392755
0.001150259,1.9048319e-05,0.00015109824,0.00018463838,0.012516955,0.0015693955,0.98440856
0.0011239361,1.9258652e-05,0.00015443838,0.00019005776,0.012674211,0.0015618242,0.9842763
0.00092867314,1.3587352e-05,0.0001517405,0.0002081029,0.009310774,0.0013295,0.9880576
0.0011824269,1.5863316e-05,0.00022504266,0.00023329431,0.010036361,0.0015801366,0.9867269
0.0010741707,1.4480651e-05,0.0001925107,0.00021073112,0.009587795,0.001322382,0.9875979
0.0011935371,2.2488006e-05,0.0001841945,0.0001877325,0.015332616,0.0014709656,0.98160845
0.001270186,2.3534854e-05,0.0002002908,0.0001876993,0.015617032,0.0015096879,0.9811916
0.0011343479,1.5637697e-05,0.00017867082,0.00020090128,0.00967883,0.0014864287,0.9873052
0.0011368173,1.5744756e-05,0.00017782822,0.00020326368,0.010090785,0.0014513128,0.98692423
0.0012717352,1.4392333e-05,0.00015908733,0.00020177278,0.008610824,0.0013678513,0.98837435
0.0011973007,1.5726737e-05,0.00015599166,0.00020536223,0.008963735,0.0014121173,0.9880498
0.0011836363,1.8360422e-05,0.00015465502,0.00016996679,0.013551943,0.0012665775,0.9836549
0.0010675674,1.3690237e-05,0.00016708659,0.00019488532,0.00877081,0.0012042999,0.9885817
0.0011593065,1.7230352e-05,0.00013742194,0.00019023461,0.011659408,0.0013595902,0.9854768
0.0010331373,1.5315529e-05,0.00012734144,0.00017299401,0.010360737,0.0011571654,0.9871334
0.0012124027,1.5754616e-05,0.00012347917,0.00018474014,0.009751048,0.0011664802,0.98754615
0.0011481985,1.4512215e-05,0.000116955795,0.00017355461,0.009000126,0.0011364359,0.98841023
0.0016461326,1.4023538e-05,0.00014764938,0.0002522015,0.007143876,0.0006541244,0.99014205
0.0016031795,1.4187658e-05,0.00015114361,0.00023253093,0.007181475,0.00076099107,0.99005646
0.0017802687,1.5142099e-05,0.00014730316,0.00029536744,0.008356598,0.0005518559,0.98885345
0.0016367027,1.4653527e-05,0.00014390737,0.00028028345,0.00816698,0.00055976823,0.9891977
0.001585667,1.5177697e-05,0.00014923881,0.00027934872,0.008141639,0.0006357756,0.98919314
0.0014262095,1.3988727e-05,0.00013463167,0.00025585297,0.007986703,0.0005345121,0.98964816
0.0015204973,1.3964468e-05,0.00013897754,0.0002628439,0.008204646,0.0005638299,0.9892952
0.0015916994,1.48047575e-05,0.00015277618,0.00027815963,0.008041861,0.00062836654,0.98929226
0.0019058652,1.5475316e-05,0.00014963109,0.00029800608,0.007833536,0.00073020376,0.98906726
0.0019131645,1.5063639e-05,0.00014275187,0.00029465047,0.0076654735,0.00067059766,0.9892982
0.0020190908,2.0028734e-05,0.0001799038,0.00028742157,0.009855491,0.00081266713,0.9868254
0.002050756,2.200826e-05,0.00019258134,0.0003013549,0.010381299,0.0009225898,0.98612934
0.0022198055,1.8487048e-05,0.00015422492,0.00028544266,0.009540698,0.00070032675,0.987081
0.0021335613,1.780073e-05,0.00015065166,0.00028225832,0.009392035,0.0006889588,0.9873347
0.0021461747,1.7106953e-05,0.00014087568,0.00029448306,0.00860646,0.00067607814,0.9881188
0.0021628763,1.7016282e-05,0.00014637083,0.00028697948,0.008664997,0.0006817105,0.98804003
0.00211166,1.5861006e-05,0.00013710994,0.0002851002,0.008325967,0.00068013556,0.98844415
0.0020107764,1.5136404e-05,0.0001318197,0.00027396716,0.008221801,0.00065947644,0.98868704
0.0019651062,1.4141837e-05,0.00012570294,0.00027949282,0.007461758,0.0006334515,0.9895203
0.001938537,1.3989287e-05,0.00012950697,0.00028668274,0.00748008,0.0006426729,0.9895085
0.0016759174,1.2216092e-05,0.000111826266,0.00027255501,0.007816122,0.00061581866,0.9894956
0.0017082248,1.246585e-05,0.0001174498,0.00027459234,0.00785496,0.0006415166,0.9893908
0.0014304869,1.0366885e-05,9.28824e-05,0.00024784563,0.007999889,0.0004875753,0.98973095
0.0015436717,1.1348801e-05,9.564622e-05,0.00026122664,0.007909864,0.00050268613,0.9896756
0.0015623651,9.513289e-06,7.867776e-05,0.00022553976,0.0069904453,0.00039295648,0.99074054
0.0015936724,9.479142e-06,7.280144e-05,0.00021874734,0.006899878,0.00037463804,0.9908308
0.0016181974,1.0390197e-05,7.980968e-05,0.00021740439,0.007968428,0.00036230314,0.9897434
0.0015812921,1.0053983e-05,7.741289e-05,0.000220759,0.00760746,0.0003354042,0.9901676
0.001223905,1.531793e-05,6.5245615e-05,0.00013731277,0.011083274,0.000660216,0.98681474
0.0011750689,1.50742735e-05,6.4507294e-05,0.00013961842,0.011167674,0.0006716073,0.98676646
0.0011341195,1.0428806e-05,8.575209e-05,0.00016414053,0.008018054,0.0006503834,0.98993707
0.0012556444,1.1380958e-05,9.677884e-05,0.00015765485,0.008563465,0.00074717094,0.9891679
0.0010277538,1.3927897e-05,6.882843e-05,0.00018482753,0.011326417,0.0006285985,0.9867496
0.0009915596,1.4405389e-05,6.83474e-05,0.00017925088,0.011495887,0.00065529055,0.9865953
0.0016256208,1.1885482e-05,8.211627e-05,0.00018718392,0.010559988,0.0004336235,0.9870996
0.0013926454,1.6103208e-05,7.2733455e-05,0.00018897801,0.01246592,0.00054125144,0.98532236
0.0014730591,1.1526408e-05,9.2149945e-05,0.00018474062,0.009935548,0.000488611,0.9878143
0.0013985812,1.21458015e-05,9.911521e-05,0.00019744922,0.010285653,0.0005390004,0.987468
