anger,disgust,fear,happiness,sadness,surprise,neutral
0.006735212,0.00017157968,0.021441838,0.0020987475,0.044576894,0.0026426543,0.92233306
0.0078652995,0.00033719363,0.023042701,0.002070642,0.06528303,0.005298615,0.8961026
0.007497334,0.00031526308,0.024289357,0.0020923184,0.06821991,0.004789223,0.89279664
0.007801907,0.0003128143,0.024758907,0.0019913588,0.06910308,0.005330708,0.89070123
0.0075578704,0.00030790424,0.023345798,0.0019335013,0.068394154,0.005007727,0.893453
0.008072774,0.00016499024,0.023820102,0.0021321047,0.047075685,0.004542625,0.9141918
0.008776794,0.00016767674,0.025455747,0.0021230183,0.047697198,0.004527948,0.9112516
0.008519219,0.00020382754,0.02178478,0.0018541734,0.046490498,0.005859782,0.9152877
0.008475932,0.00020773176,0.02142985,0.0018187702,0.046073496,0.0058969418,0.9160972
0.006189456,0.00013513968,0.016018027,0.001748268,0.045914967,0.0036791835,0.92631495
0.006822242,0.00013895497,0.016115807,0.0017189449,0.0523845,0.0035735886,0.919246
0.0057159713,9.016855e-05,0.01738766,0.0020818538,0.039221004,0.0031824943,0.93232083
0.010819815,0.00012492618,0.032475267,0.0019171475,0.04341125,0.0050270217,0.90622455
0.0042341123,6.882904e-05,0.016130632,0.0022486094,0.0330453,0.003846217,0.9404263
0.004252593,7.075121e-05,0.016427685,0.002224465,0.034303207,0.0037620487,0.9389592
0.0048567993,7.274247e-05,0.008800048,0.0021727527,0.023442548,0.0049053924,0.95574975
0.0055997767,8.2218845e-05,0.008777863,0.0020211528,0.022254383,0.005861423,0.95540315
0.0061142365,8.73328e-05,0.010255633,0.0020469262,0.04198444,0.0050942744,0.9344172
0.0060096676,8.272767e-05,0.009147457,0.002036646,0.039785743,0.004358079,0.9385796
0.0052707284,0.00011621696,0.008209308,0.002051959,0.03765631,0.0050335415,0.94166195
0.0051651876,0.00011623208,0.008649851,0.0018798017,0.037832584,0.004149753,0.94220656
0.008652201,0.00016704787,0.010058662,0.0019628764,0.040732086,0.006312864,0.93211424
0.008720461,0.000171156,0.010162126,0.0019266146,0.041741017,0.006522354,0.9307562
0.009778083,0.00019649601,0.012777952,0.00198804,0.047818027,0.007209057,0.92023236
0.0098337885,0.00019734217,0.012702267,0.0019830945,0.050928295,0.007115225,0.91723996
0.009606278,0.00018647366,0.012489062,0.0020838708,0.03854665,0.0065310444,0.93055665
0.009803832,0.00018924594,0.012331121,0.0020705622,0.03934965,0.00620885,0.9300468
0.0097457515,0.00022740007,0.023590986,0.002200727,0.051670313,0.006409231,0.90615565
0.008832632,0.00021072781,0.022143448,0.0021517207,0.046490636,0.0060274084,0.91414344
0.010823312,0.00028005266,0.04932306,0.0032353592,0.059460167,0.010355449,0.8665226
0.011215253,0.0002775804,0.050536767,0.0031935314,0.05964382,0.010467636,0.86466545
0.014328943,0.00030410435,0.100835025,0.005735232,0.062216632,0.013038255,0.8035418
0.014595892,0.0003051078,0.09885716,0.006071553,0.06319094,0.016366139,0.80061316
0.016439844,0.00031283344,0.09935855,0.007623081,0.061363768,0.013667419,0.8012345
0.016495382,0.00031281245,0.09840397,0.0076857945,0.06137629,0.013774123,0.80195165
0.018792966,0.0004132583,0.17581972,0.00850589,0.07446632,0.013230716,0.7087711
0.018195722,0.0004103921,0.17449658,0.008179979,0.07354933,0.01322638,0.7119416
0.011971427,0.00018961293,0.032182258,0.0026222456,0.034489978,0.009961145,0.9085833
0.011107696,0.00018075656,0.02939018,0.0025170778,0.03344504,0.009523041,0.91383624
0.020158183,0.0003183394,0.044234347,0.0028025238,0.039895747,0.011260036,0.8813308
0.01837011,0.0002993487,0.037142865,0.0025607091,0.040140152,0.009459133,0.8920277
0.013122962,0.00020133055,0.029786242,0.0027470782,0.03556306,0.00574548,0.91283387
0.01601763,0.00023031863,0.030917011,0.0026249513,0.041044332,0.00613184,0.9030339
0.014996685,0.00020841832,0.023486916,0.002259843,0.041067097,0.006268754,0.9117123
0.015831972,0.00022408056,0.026081221,0.0023654415,0.041133635,0.006323491,0.9080402
0.011886114,0.00016748828,0.022472713,0.0021987918,0.039068535,0.003979924,0.9202264
0.013047348,0.000181591,0.022004675,0.0021656754,0.039765384,0.0042287703,0.9186065
0.014781425,0.00016633623,0.023370633,0.0018615677,0.038953267,0.0037588081,0.917108
0.015545235,0.00017526373,0.02436137,0.0020193714,0.041237608,0.0041819746,0.91247916
0.015427711,0.00017866855,0.038775723,0.0028864641,0.035024416,0.0056777825,0.90202916
0.01495475,0.00016619406,0.03766629,0.0030734679,0.032187346,0.006445762,0.90550613
0.012694143,0.00018177251,0.042258583,0.0031750933,0.030229842,0.006628481,0.9048321
0.013461996,0.00019006764,0.044135787,0.0032704524,0.030909522,0.007056198,0.900976
0.011144965,0.00015295725,0.054444734,0.0032718738,0.026304126,0.005620646,0.8990607
0.011897234,0.00015978712,0.056858815,0.0035000679,0.02643229,0.005753302,0.8953985
0.012598651,0.00019040973,0.069927335,0.004948213,0.02464705,0.008219819,0.8794685
0.012721103,0.00020602182,0.06822809,0.0047069,0.0264332,0.0087495,0.87895525
0.011963339,0.00017569185,0.049202885,0.0036945601,0.028654775,0.005687367,0.90062135
0.012014369,0.0001855009,0.05363006,0.0036735032,0.029088767,0.0063168937,0.89509094
0.013795016,0.0001967883,0.046764664,0.0029840148,0.02881624,0.006057886,0.9013854
0.01275061,0.0001882961,0.041791696,0.0028666419,0.027776882,0.005758861,0.908867
0.013544086,0.00018159335,0.05919897,0.0037806274,0.033781927,0.006451544,0.8830612
0.013139176,0.0001806971,0.059650693,0.0036699816,0.03354334,0.006234353,0.8835817
0.0137140695,0.00017199434,0.08039958,0.004552486,0.035063516,0.006115401,0.8599829
0.012654539,0.00015566024,0.08193221,0.004868265,0.033168547,0.0050628,0.86215806
0.013734805,0.00017342444,0.09702793,0.0040973807,0.045466706,0.0060117757,0.833488
0.013933028,0.00017980742,0.09505352,0.0041159955,0.048031945,0.00688267,0.831803
0.011822752,0.00017426297,0.08148198,0.0035495223,0.04341194,0.007634726,0.85192484
0.011349049,0.00017702888,0.07813307,0.0035193444,0.04969742,0.007376777,0.84974724
0.018595017,0.00015823862,0.034178942,0.0029534139,0.053095054,0.0041670925,0.88685226
0.017932726,0.00015328721,0.034502685,0.0031336132,0.053424153,0.004192456,0.88666105
0.024333166,0.00014902472,0.057763413,0.0038273267,0.058587592,0.0057604043,0.8495791
0.02722684,0.00016363637,0.058727354,0.003855844,0.05915687,0.0063866936,0.8444828
0.018993216,0.00015271861,0.06069556,0.0033494278,0.04433957,0.007007512,0.865462
0.020819733,0.00015498785,0.060996674,0.0035906788,0.03973547,0.0069658626,0.8677366
0.018686883,0.00018837555,0.059879318,0.003693869,0.03721428,0.007361916,0.87297535
0.018466374,0.00019081701,0.061733555,0.0038098912,0.037267175,0.007151412,0.87138075
