anger,disgust,fear,happiness,sadness,surprise,neutral
0.090176284,9.179732e-05,0.00021384224,0.000633732,0.01162638,6.357202e-05,0.8971944
0.11514525,0.00011575011,0.0002444338,0.0005865527,0.012082005,7.502989e-05,0.871751
0.12057124,0.00011244631,0.0002461432,0.0005591964,0.011915861,7.3786716e-05,0.8665213
0.10244828,0.0001071155,0.00020435291,0.0005154606,0.011503581,6.0350176e-05,0.8851609
0.097310685,9.8480756e-05,0.00019665116,0.00051471946,0.011260792,5.9217266e-05,0.8905595
0.1323585,0.00010402897,0.00018299943,0.00056047534,0.01252721,3.0096138e-05,0.8542367
0.1157173,9.266324e-05,0.00016960781,0.00056214514,0.011674269,2.722427e-05,0.8717568
0.114107475,7.292475e-05,0.0001601163,0.0005811639,0.010143445,2.646454e-05,0.87490845
0.11341614,7.703316e-05,0.00017458142,0.0005792211,0.011438602,2.7964346e-05,0.8742865
0.10036865,9.732273e-05,0.000180096,0.00046777946,0.01266308,5.9849164e-05,0.88616323
0.103035904,9.3117735e-05,0.00018089327,0.0004712463,0.01277225,5.9703772e-05,0.88338685
0.14577694,7.4290634e-05,0.00014762118,0.0005792197,0.009741261,2.8264098e-05,0.8436524
0.14945711,7.496367e-05,0.00014967898,0.00057814183,0.009600105,2.7606588e-05,0.8401124
0.10621403,7.0660724e-05,0.00014359973,0.00045794112,0.009791343,3.802264e-05,0.88328445
0.10426289,6.966812e-05,0.00014104629,0.00044762113,0.009726673,3.7008685e-05,0.88531506
0.100495085,6.6800116e-05,0.00013214699,0.00042698698,0.009611506,3.8151433e-05,0.88922936
0.1130006,7.070471e-05,0.00014571544,0.00044123258,0.010296265,4.2080985e-05,0.8760033
0.11567965,8.405097e-05,0.00018734114,0.0004254445,0.011496296,4.873398e-05,0.87207854
0.10877123,7.971862e-05,0.00019129158,0.00042083007,0.011644039,4.8928745e-05,0.87884396
0.10877737,7.449215e-05,0.0001716845,0.00044684357,0.011595222,4.7934427e-05,0.8788864
0.114411,8.011089e-05,0.00018137327,0.0004477336,0.01129218,4.8775328e-05,0.8735388
0.1546736,7.714388e-05,0.00016323185,0.000434528,0.011310412,4.523362e-05,0.8332958
0.16023217,8.0677666e-05,0.00017556353,0.0004174916,0.0119681815,4.735541e-05,0.8270786
0.17280969,8.2704326e-05,0.00019780565,0.0004368092,0.012644546,4.6580895e-05,0.81378186
0.1728862,7.9604426e-05,0.00019529283,0.00043786885,0.012344601,4.471344e-05,0.8140117
0.30300194,7.761307e-05,0.00015357528,0.0004288889,0.009086201,4.64989e-05,0.6872053
0.3022953,7.716428e-05,0.00015309275,0.0004307097,0.009077222,4.6279652e-05,0.6879202
0.28329447,8.464339e-05,0.00013522415,0.00040959963,0.007326058,4.527818e-05,0.70870477
0.28763667,8.3545456e-05,0.00014103629,0.000432725,0.007197572,4.785229e-05,0.7044606
0.29082614,9.104938e-05,0.00017374966,0.0004844267,0.008717993,5.377116e-05,0.69965285
0.2976065,9.282672e-05,0.0001822487,0.0004781047,0.009189561,5.3846725e-05,0.6923968
0.23162039,0.00013225722,0.0002842043,0.00048329262,0.015609919,6.892238e-05,0.751801
0.22810245,0.00013190613,0.0002935557,0.000498984,0.015568191,7.113495e-05,0.7553337
0.2185932,0.00015101985,0.00033303024,0.0006211349,0.016353335,7.305657e-05,0.7638753
0.2137321,0.00017216729,0.00033346564,0.00061455386,0.016900498,7.4659176e-05,0.7681726
0.29447535,0.00018330288,0.0003149233,0.00052300066,0.016435163,7.115424e-05,0.68799716
0.30315977,0.00018643841,0.000327153,0.0005235623,0.016684547,6.806999e-05,0.6790505
0.27372527,0.00020090285,0.00031141768,0.0005433003,0.016447026,6.9194786e-05,0.708703
0.27367163,0.00019924564,0.00031051214,0.0005222051,0.016530376,6.669719e-05,0.7086993
0.2803394,0.00021147578,0.00034353352,0.00053918635,0.017489426,7.1658884e-05,0.7010053
0.26444012,0.00020524919,0.00032858184,0.00052659295,0.017601104,6.841108e-05,0.71682996
0.21765718,0.0001947769,0.0003267027,0.00049608795,0.01638618,6.266072e-05,0.7648764
0.2170313,0.0002071623,0.00034195805,0.0005030366,0.016755316,6.421048e-05,0.765097
0.18819861,0.00018151387,0.0002740459,0.00046447475,0.01611865,5.35386e-05,0.79470915
0.20209894,0.00018323389,0.00028066162,0.00048944633,0.016221011,5.6053286e-05,0.7806707
0.21188843,0.0001695349,0.00027587652,0.0004478313,0.01657367,5.2363874e-05,0.77059233
0.2037329,0.0001672319,0.00028877394,0.00044142402,0.018040027,5.2358497e-05,0.7772773
0.4019774,0.00014073795,0.00021472217,0.00036916777,0.01671806,3.5824756e-05,0.5805441
0.37892658,0.00013805702,0.00021391471,0.00038116425,0.01641911,3.5437286e-05,0.6038857
0.46597248,0.00013458442,0.00022603969,0.00037363355,0.012037471,4.8159065e-05,0.52120763
0.4660537,0.0001346118,0.00022571457,0.00037392628,0.012033583,4.82156e-05,0.5211302
0.5067228,0.000149219,0.00027151874,0.00035719393,0.012616805,5.323816e-05,0.4798292
0.52315813,0.00014267152,0.00025421652,0.00034165796,0.011426442,5.064996e-05,0.46462625
0.53876126,0.00014256098,0.00024070914,0.00033770566,0.011635766,5.0322094e-05,0.4488316
0.5270327,0.00013805706,0.00022982701,0.00034043656,0.011377786,4.9522223e-05,0.4608317
0.5316278,0.00013322869,0.0002372499,0.00034509617,0.011397905,4.9413746e-05,0.45620933
0.5316199,0.00013335982,0.0002371351,0.00034513336,0.011398354,4.9344264e-05,0.45621672
