anger,disgust,fear,happiness,sadness,surprise,neutral
0.24865535,0.068993755,0.0020496328,1.31271845e-05,0.20388919,0.0004994656,0.4758995
0.17926851,0.089112185,0.0027818033,1.3255776e-05,0.27263114,0.000653692,0.45553946
0.21265171,0.0851016,0.0030124665,1.270722e-05,0.29821217,0.0005392689,0.40047002
0.16878614,0.08469788,0.007096463,1.159707e-05,0.45869932,0.0007854862,0.27992308
0.16939078,0.08542703,0.007061455,1.1752311e-05,0.45693603,0.0007758646,0.28039712
0.17948532,0.14975132,0.0056970045,1.6907263e-05,0.33812806,0.00091437774,0.32600704
0.15883699,0.14164218,0.005934577,1.6291855e-05,0.34270635,0.0010143868,0.3498492
0.16973794,0.18461625,0.0072463327,1.5189623e-05,0.33262792,0.00074810133,0.30500832
0.17895636,0.17328186,0.0069131036,1.5826356e-05,0.3266497,0.00075063464,0.31343254
0.16486087,0.20242538,0.0076426524,1.4473144e-05,0.35313544,0.0007261138,0.27119514
0.15523289,0.19132032,0.006714191,1.4501207e-05,0.37330282,0.000669643,0.2727456
0.09045437,0.1368039,0.0067016543,1.28849915e-05,0.50574297,0.0008854256,0.25939888
0.091740906,0.16048123,0.0072470633,1.2473619e-05,0.45968592,0.00094989367,0.27988258
0.09073068,0.1627049,0.0067932564,1.3466375e-05,0.46618047,0.0009906155,0.27258658
0.08877572,0.15994856,0.006903277,1.3510533e-05,0.48064286,0.0009473733,0.26276875
0.07824987,0.18169352,0.009340663,1.3528764e-05,0.52184236,0.0010799926,0.20778005
0.07492617,0.20240161,0.009437107,1.4763011e-05,0.4921164,0.0012472685,0.21985666
0.068951555,0.14188197,0.0072851786,1.2147001e-05,0.6258579,0.0008697221,0.15514155
0.0636994,0.17009859,0.0067273322,1.0958522e-05,0.61748755,0.0008064384,0.14116965
0.07229677,0.20389332,0.006085566,1.2200299e-05,0.56953055,0.0008223905,0.14735922
0.07018433,0.2183322,0.00708609,1.2505896e-05,0.556135,0.000880956,0.14736891
0.08669927,0.30869845,0.007170292,1.2169824e-05,0.5319674,0.0006249315,0.06482744
