anger,disgust,fear,happiness,sadness,surprise,neutral
0.07321246,0.0015890644,0.0013563831,0.00041524143,0.023642456,0.04293425,0.8568502
0.06246875,0.0014127911,0.0011764223,0.000375848,0.021736551,0.03569007,0.8771396
0.06420972,0.0014277006,0.0011832031,0.0003863413,0.021788472,0.034442894,0.8765617
0.09634637,0.002709962,0.0016873718,0.0003067925,0.017935108,0.02230885,0.8587056
0.09549309,0.0027260096,0.0017007674,0.00030203845,0.017685069,0.022755776,0.8593373
0.08747371,0.0019883313,0.0015990249,0.00029561657,0.018856177,0.019667456,0.8701197
0.08859101,0.0022989176,0.0016509034,0.00031979644,0.016978534,0.018065581,0.8720953
0.10738959,0.002393086,0.0018597166,0.00026512513,0.018169422,0.025168194,0.8447548
0.11914446,0.002413143,0.0018254392,0.00025660792,0.017023988,0.023988225,0.8353482
0.19217049,0.0034547532,0.0018017658,0.00020589118,0.02218921,0.019034024,0.7611439
0.21412876,0.003993674,0.0019430073,0.00019556393,0.023575976,0.018385803,0.73777723
0.1381106,0.002425421,0.0015334806,0.00024857302,0.023129474,0.018066203,0.8164863
0.14008534,0.0024075706,0.0015389777,0.00024080733,0.022949155,0.01763261,0.81514555
