anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041292277,9.603758e-06,0.00018859845,0.0038846205,0.0018339902,0.0015457486,0.98840827
0.0035957694,9.387172e-06,0.00017826102,0.0033650869,0.0018135165,0.0012550066,0.989783
0.003699278,9.54221e-06,0.00018379299,0.0033296614,0.0018181847,0.0012107444,0.9897488
0.0057496172,1.2041494e-05,0.00022885471,0.0033140697,0.0019726339,0.0012792959,0.9874435
0.0060047503,1.2173426e-05,0.00023501879,0.00348403,0.002052292,0.0013074549,0.9869042
0.005879574,8.018491e-06,0.00023655803,0.0046623508,0.0016371799,0.0019181834,0.9856581
0.0068962616,7.2424987e-06,0.00023639154,0.0044169337,0.0015166929,0.0022250812,0.9847014
0.007649371,9.559392e-06,0.00033751538,0.004945274,0.0017929547,0.002554038,0.98271126
0.0068686022,9.099172e-06,0.00031135578,0.004411892,0.0017570159,0.0021566998,0.9844854
0.0058568562,8.4702815e-06,0.00023705534,0.004865106,0.001717468,0.002067595,0.9852475
0.00540491,8.061817e-06,0.00021040438,0.004431861,0.0016215704,0.0019367478,0.9863864
0.0065089343,8.424917e-06,0.00017383147,0.004085841,0.0014757966,0.00095553993,0.9867916
0.00582499,8.081118e-06,0.00014599274,0.0037010957,0.0014752207,0.0007923629,0.98805225
0.0037515352,6.006186e-06,0.00014879645,0.0037550572,0.0013052776,0.0023747308,0.9886586
0.0043489267,6.088118e-06,0.00014271186,0.0034888065,0.0012500063,0.0020801297,0.9886833
0.011210606,8.235839e-06,0.0004252052,0.0058831233,0.0022660347,0.0012764833,0.97893035
0.0106396405,8.382307e-06,0.00043468448,0.0058082016,0.0021463844,0.0013140638,0.97964865
0.01110063,9.864046e-06,9.375817e-05,0.0033113207,0.0019182849,0.0010983824,0.9824677
0.011582917,1.0228035e-05,0.00010703306,0.0032549407,0.0019046536,0.0012829527,0.9818573
0.014612454,1.1795267e-05,0.0001458785,0.0043857456,0.0018564748,0.0019397461,0.9770479
0.011050723,9.855767e-06,0.00012647158,0.003934436,0.0018274584,0.0015970158,0.981454
0.01772123,1.060325e-05,0.0001561936,0.0034837697,0.0018389876,0.0018774128,0.9749118
0.015529346,9.753069e-06,0.0001347621,0.0037100296,0.001717803,0.0017333616,0.9771649
0.02748446,1.2102451e-05,0.00029444124,0.0059022005,0.003091572,0.0068594688,0.9563558
0.026409945,1.20233635e-05,0.00027717237,0.005992144,0.0028336144,0.0064056306,0.95806944
0.0022347616,5.2857217e-06,0.00010335098,0.003131288,0.0013885421,0.0052603744,0.9878764
0.0022961113,5.2580162e-06,0.00011160095,0.0034548023,0.0013987581,0.00579927,0.9869342
0.0072455667,9.8341225e-06,0.0001639652,0.004288527,0.0014905082,0.0052120886,0.9815895
0.0021155486,5.0272624e-06,0.00010133384,0.0026639733,0.0015377073,0.005272019,0.9883044
0.0017724662,5.129253e-06,8.262452e-05,0.0025669292,0.0014692798,0.0048287692,0.9892748
0.001864261,5.2392197e-06,9.124296e-05,0.0026117277,0.0015149484,0.004868851,0.9890437
0.0014030408,6.065854e-06,6.723955e-05,0.0021354016,0.0015840548,0.003708474,0.99109566
0.0013983197,5.9207623e-06,6.9160975e-05,0.00214362,0.0016309512,0.003775649,0.9909764
0.0011438595,4.356347e-06,6.768075e-05,0.0015193635,0.001514445,0.0032701828,0.99248016
0.0011919839,4.422658e-06,7.316888e-05,0.0014702762,0.0016549262,0.0030550454,0.99255013
0.0043238765,7.0464143e-06,0.00020957881,0.003401148,0.0018197543,0.0016932479,0.98854536
0.0043111024,6.9408793e-06,0.00020202502,0.0032402289,0.0017071583,0.0016849675,0.9888476
0.0011297682,4.586175e-06,5.567414e-05,0.0012721801,0.0017116346,0.00285381,0.9929724
0.0010631016,4.4549065e-06,5.2155832e-05,0.0012846115,0.0017188626,0.0026712674,0.99320555
0.004216231,8.476218e-06,8.788477e-05,0.0020135914,0.0018900621,0.003830664,0.9879531
0.0043657343,8.912877e-06,9.256721e-05,0.0020389194,0.0019793713,0.0040372144,0.9874773
0.004438085,9.124705e-06,0.00010631121,0.0020758158,0.0019484017,0.0032840937,0.98813814
0.004358963,9.020812e-06,0.00010178199,0.002057889,0.0019837767,0.0029220716,0.9885666
0.0049434644,7.922742e-06,0.00016263024,0.0026652748,0.0022018556,0.001252316,0.9887665
0.0049704956,7.716348e-06,0.00016246199,0.0026933767,0.002114359,0.0014043497,0.9886473
0.004297387,1.1262912e-05,0.00010413347,0.0020011673,0.0015630423,0.0032143227,0.9888087
0.0038571535,1.15138555e-05,0.00010152084,0.0020379273,0.0015309883,0.0034839832,0.9889769
0.0046991874,1.1571475e-05,0.00015274632,0.0041502863,0.0017105147,0.0017959073,0.98747975
0.003105212,1.375915e-05,9.116668e-05,0.00230302,0.0013051655,0.0049590864,0.98822254
0.0065223756,1.4066407e-05,0.00021514995,0.0047411327,0.0019014713,0.0023962886,0.98420954
0.0070157065,1.4485792e-05,0.00022828321,0.0049817385,0.0018830906,0.002491802,0.98338485
0.007404645,1.4431969e-05,0.00020844629,0.003859511,0.002147189,0.0023640173,0.98400176
0.006492039,1.2743202e-05,0.00019655714,0.0036811242,0.0020185348,0.00232394,0.98527503
0.005861199,1.2088441e-05,0.00020087945,0.0040529803,0.0019621346,0.0016227141,0.98628795
0.006205522,1.2723629e-05,0.00020017431,0.0041404404,0.0018893726,0.0015837388,0.985968
0.0041342904,1.1700753e-05,0.00014428378,0.0034935547,0.001417228,0.0040828115,0.98671615
0.0039031068,1.1862376e-05,0.00013748588,0.0033333073,0.0014423355,0.003900567,0.98727137
0.0046792934,1.3119941e-05,0.00010606776,0.004019633,0.001358322,0.0032540308,0.98656946
0.0048819073,1.3500508e-05,0.000118863354,0.004534989,0.0013890453,0.0032135984,0.98584807
0.0041725673,1.3784865e-05,9.904178e-05,0.0026552544,0.0014543039,0.0029310724,0.988674
0.0040024137,1.3617201e-05,9.144559e-05,0.0026037807,0.0014392792,0.0030311078,0.98881835
0.004077515,8.052906e-06,0.00017302117,0.0057417275,0.0016602374,0.003112843,0.9852266
0.0041822614,8.0354985e-06,0.00018313774,0.006039225,0.0016189765,0.003084718,0.98488367
0.004344313,7.3468773e-06,0.00017136638,0.0046680495,0.0017253675,0.0035496345,0.98553395
0.0045780228,7.597899e-06,0.00017196858,0.004677878,0.0017771197,0.0035162147,0.9852712
0.006158075,8.827602e-06,0.00016820883,0.0055080466,0.0015814143,0.004302111,0.9822733
0.0061040204,9.190283e-06,0.0001653274,0.005446484,0.0015884339,0.0039211577,0.9827654
0.008441731,1.0022103e-05,0.00020274738,0.0059636314,0.001579106,0.003442141,0.9803607
0.008388506,9.869249e-06,0.00019836136,0.005967874,0.0015691586,0.0035193553,0.9803469
0.007358305,1.1645628e-05,0.000232937,0.004732551,0.0018717058,0.00391174,0.9818811
0.006506862,1.1345101e-05,0.00024235183,0.005143549,0.0018827611,0.004006946,0.9822062
0.0048260344,9.665451e-06,0.0002185879,0.0043963357,0.0015695072,0.0036207254,0.9853592
0.005239892,1.0272224e-05,0.00025414512,0.0051587555,0.0015732017,0.004567764,0.9831959
0.010952662,9.392035e-06,0.0003652421,0.008195964,0.0029655176,0.001468852,0.9760424
0.010914729,9.409972e-06,0.00035400264,0.008418326,0.0028593047,0.0014310245,0.9760132
