anger,disgust,fear,happiness,sadness,surprise,neutral
0.000546488,6.547476e-05,0.00014389982,0.00027211173,0.021476319,0.0024808259,0.9750149
0.0004239502,4.8253016e-05,0.00012592468,0.00027505893,0.021781063,0.0023513492,0.9749944
0.0004127457,4.8462367e-05,0.00011876186,0.00027888964,0.020951958,0.0022592852,0.97592986
0.00023928231,3.673967e-05,8.7837856e-05,0.00030766326,0.019402314,0.001635594,0.9782906
0.0002545839,3.857015e-05,9.120352e-05,0.00029210074,0.01932484,0.0017142487,0.9782844
0.00026256283,4.4987028e-05,8.145344e-05,0.00023439237,0.024086673,0.0012440457,0.97404593
0.0003074366,4.8188685e-05,9.6797085e-05,0.00023775468,0.023919709,0.0014810171,0.9739091
0.00047327756,6.647873e-05,0.000101515194,0.00022335058,0.024989026,0.0024596262,0.97168666
0.0004711732,6.5182736e-05,0.00010516214,0.00022719656,0.02595751,0.0024686367,0.97070515
0.000522351,6.9567206e-05,0.00012053311,0.00026990424,0.025791792,0.002877053,0.9703488
0.00051772426,6.924643e-05,0.00011359853,0.00027349126,0.02589424,0.0027942196,0.97033745
0.00040676212,5.7700792e-05,0.00011339341,0.00026184923,0.026728457,0.0024025382,0.97002935
0.00037541566,5.5135024e-05,0.000112517606,0.00026210822,0.026180303,0.0023783082,0.9706362
0.00074090745,9.877531e-05,0.00012841649,0.00024239186,0.02511532,0.0038251367,0.9698491
0.0007531689,9.557581e-05,0.00013591474,0.00024029339,0.024668511,0.004046954,0.97005963
0.0005754432,9.340962e-05,0.00012679596,0.00025749393,0.03013891,0.00334735,0.9654606
0.0005830794,0.00010020489,0.000121907644,0.00024350031,0.030594185,0.0035438195,0.9648133
0.0005396709,7.834739e-05,0.00013238213,0.00022727893,0.022277752,0.004640489,0.9721041
0.0006373886,8.6587635e-05,0.0001460554,0.0002171008,0.022967447,0.0046215076,0.9713239
0.0007161414,0.00010059259,0.00016651477,0.00019380893,0.025137246,0.00405905,0.96962667
0.00062807143,9.517063e-05,0.0001686577,0.00018809116,0.023591885,0.004846272,0.9704818
0.00085230166,0.00012135694,0.0002760932,0.00026951806,0.030265408,0.008471951,0.9597434
0.0007079939,0.00011974055,0.0002690635,0.0002777525,0.029867359,0.008322632,0.9604355
0.00041237334,7.016192e-05,0.00016372923,0.00020061729,0.032579035,0.0021888497,0.9643853
0.00042841656,6.4950174e-05,0.00015399289,0.00021191296,0.02905698,0.0021101031,0.96797365
0.0004305256,7.2473835e-05,0.00019385481,0.0002346384,0.030454956,0.0023624483,0.96625113
0.000458433,7.135559e-05,0.0001892504,0.00023588602,0.03104573,0.0023131808,0.9656862
0.0004612075,7.3574585e-05,0.00015822244,0.00021321514,0.031046499,0.0019866552,0.96606064
0.0004588286,8.170332e-05,0.00018499586,0.00023764996,0.033167623,0.002506436,0.9633627
0.00045486444,7.632282e-05,0.00019373429,0.00022667597,0.0322291,0.0028627596,0.96395653
0.0004504821,7.535146e-05,0.00020530759,0.0002358229,0.034048576,0.0028481164,0.9621363
0.00090081675,7.701472e-05,0.00014467182,0.00024810634,0.043529354,0.0010154466,0.9540845
0.0016184234,8.07093e-05,0.0002013065,0.00029378716,0.06895182,0.0011720813,0.92768186
0.0008546459,7.017485e-05,0.00013781458,0.00021573612,0.038514033,0.0009174746,0.9592901
0.0008513775,7.252094e-05,0.00012270777,0.00020289482,0.036123637,0.0009031736,0.9617237
0.0007229716,6.295379e-05,0.00012146818,0.00023726044,0.034961827,0.0008102154,0.9630833
0.00079702464,7.223507e-05,0.00012839609,0.00023269292,0.03844828,0.0009167855,0.9594046
0.0009067389,8.61668e-05,0.00016176798,0.00019390121,0.02293307,0.0040485566,0.9716698
0.00091940153,8.434795e-05,0.00015523893,0.00018678358,0.022486912,0.004049715,0.9721176
0.000995794,9.898341e-05,0.00020325385,0.00019801185,0.024149768,0.0044848905,0.9698693
0.000944648,9.4559844e-05,0.00018161836,0.00016463653,0.025526369,0.0037886938,0.96929944
0.0008314916,7.2686154e-05,0.0001394513,0.00018552209,0.025501173,0.003032007,0.9702377
0.00086294307,6.706665e-05,0.00012554794,0.00018456289,0.02577156,0.0024309643,0.9705574
0.00092203345,5.982425e-05,0.000105036495,0.00017296578,0.025978543,0.0018976766,0.97086394
0.0007748976,4.9969847e-05,9.745357e-05,0.00018207349,0.024227394,0.0016116918,0.9730565
0.0007900931,6.520627e-05,0.00015974176,0.00020969543,0.029230876,0.0038311235,0.9657132
0.00075593125,6.724937e-05,0.00018267639,0.000212119,0.030388236,0.004264614,0.96412915
0.00084123964,6.845928e-05,0.00020372625,0.00024695726,0.03473237,0.0042449553,0.9596623
0.0008829142,6.840924e-05,0.00020806544,0.00024769985,0.035189595,0.0039970414,0.95940626
0.0013436365,7.7488075e-05,0.00021662419,0.00023323667,0.03666942,0.0037695514,0.95769
0.0013578007,7.768666e-05,0.00021977835,0.00023013933,0.036520053,0.0037238775,0.95787066
0.001878827,8.642859e-05,0.00021684964,0.00024425323,0.032398086,0.0035568646,0.9616187
0.0022328203,0.00010778052,0.00023365447,0.0002487104,0.03517357,0.0036028386,0.95840055
