anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006070184,1.2977716e-05,0.00027909176,5.0285238e-05,0.006893485,0.0039964076,0.9881607
0.0006048516,1.5766349e-05,0.00027006533,5.416296e-05,0.007890606,0.004643847,0.98652065
0.0005956229,1.634503e-05,0.0002806026,5.4979657e-05,0.0076409588,0.0051223687,0.98628914
0.00074886833,1.8735665e-05,0.0003445233,5.143317e-05,0.007926273,0.009495322,0.98141485
0.00073814165,1.8612282e-05,0.00033755222,5.0534785e-05,0.007965763,0.009280086,0.9816093
0.0018796182,2.4451123e-05,0.00051106425,5.0031595e-05,0.012397402,0.0054298793,0.9797076
0.0020173478,2.7066386e-05,0.0005688224,5.4601715e-05,0.012899948,0.005374133,0.9790581
0.001870161,2.331486e-05,0.00047541977,5.502916e-05,0.010471702,0.004657875,0.98244655
0.0018671681,2.1359865e-05,0.00052420236,5.4899403e-05,0.011032957,0.0048980373,0.98160136
0.0011218286,1.6968443e-05,0.00041807024,5.7122477e-05,0.010027535,0.0039199097,0.9844386
0.0010195093,1.777846e-05,0.00043742772,5.584425e-05,0.010074211,0.004373733,0.9840215
0.0010253661,1.8008986e-05,0.00035636636,5.3323412e-05,0.0106896665,0.002330283,0.98552704
0.0011316289,1.9106163e-05,0.00039561285,5.39479e-05,0.011707428,0.0024906497,0.9842016
0.001526817,1.7910057e-05,0.00035307847,5.1655123e-05,0.010473484,0.0024730533,0.985104
0.0016214849,1.8374592e-05,0.00038276354,5.4566248e-05,0.010912319,0.0025015662,0.98450893
0.0015831969,1.7411983e-05,0.00034102716,5.0358125e-05,0.010107732,0.0017272267,0.9861731
0.0015203025,1.7001477e-05,0.00033402457,4.9666152e-05,0.009907626,0.001699552,0.98647183
0.0019055626,2.3078868e-05,0.00038003785,4.5746743e-05,0.011297846,0.0017539102,0.98459375
0.0018622224,2.3203818e-05,0.00036800816,4.39994e-05,0.011067601,0.0016883634,0.9849466
0.0017337374,2.396451e-05,0.00038127403,5.847046e-05,0.012621114,0.001555463,0.98362595
0.0016215014,2.2756558e-05,0.00035132145,5.7880323e-05,0.012314921,0.0014427358,0.9841889
0.0013671494,2.132334e-05,0.000389278,6.307229e-05,0.013194078,0.0019702238,0.98299485
0.0012805642,2.0769994e-05,0.00040535576,6.378589e-05,0.01326765,0.0022839676,0.9826779
0.001107735,2.377596e-05,0.00028733612,6.695029e-05,0.0068723564,0.0030832295,0.98855865
0.0010474633,2.2309896e-05,0.00027857453,6.590206e-05,0.0066287196,0.0028922244,0.9890648
0.000796297,1.610505e-05,0.00023028326,6.153793e-05,0.00671305,0.0025736755,0.989609
0.0007840477,1.5731672e-05,0.00022111274,6.0945746e-05,0.0066153654,0.0025752017,0.98972756
0.0008540857,1.671459e-05,0.00022408257,7.726787e-05,0.006748248,0.0015088232,0.9905708
0.00082676456,1.6360425e-05,0.00021755917,7.606756e-05,0.0066357874,0.0015035789,0.9907239
0.0014477524,1.8638475e-05,0.00011429761,7.370929e-05,0.005876682,0.0010936387,0.99137527
0.001418001,1.8570925e-05,0.00011939553,7.885582e-05,0.006022744,0.0011356506,0.9912068
0.0013812579,1.8859051e-05,0.000111312715,6.6870765e-05,0.0050538895,0.0009894407,0.99237835
0.0015139673,1.980664e-05,0.0001271928,6.8861074e-05,0.0053422805,0.0010843787,0.9918435
0.0016102424,1.521134e-05,0.0002181193,0.00013813721,0.0068241963,0.001154648,0.9900394
0.0015187315,1.6460664e-05,9.125347e-05,7.086658e-05,0.004892808,0.0007823753,0.99262756
0.0020817695,1.6335103e-05,0.00012614083,7.067537e-05,0.0049779667,0.0011867562,0.9915404
0.001978909,1.5458294e-05,0.00011772209,6.6361616e-05,0.0047403295,0.0011006496,0.99198055
0.0026692725,1.7862847e-05,0.00033435778,0.0001419067,0.008500987,0.0017759006,0.98655975
0.002605517,1.7939412e-05,0.000342625,0.00014299185,0.00886601,0.0019225084,0.98610246
0.0024029962,1.7160995e-05,9.2765804e-05,6.230194e-05,0.005075503,0.0009954654,0.9913538
0.0024123562,1.7391158e-05,0.00027559747,0.00013744915,0.007953628,0.0015321481,0.9876715
0.0010876793,1.42107165e-05,0.0001208593,5.0460803e-05,0.005049568,0.0018158501,0.99186134
0.0013686846,1.4978896e-05,0.0001864745,4.258529e-05,0.008126092,0.0018065259,0.9884546
0.0009325526,1.5064858e-05,0.00014710936,6.110614e-05,0.00513257,0.0021956838,0.9915159
0.0009954014,1.5457532e-05,0.00017311327,6.404e-05,0.0051247203,0.0024615352,0.9911657
0.0007458223,1.4370481e-05,0.0001683731,6.433159e-05,0.005274974,0.0027407482,0.99099135
0.00072299194,1.4901843e-05,0.0001812021,6.572538e-05,0.005337617,0.0029938319,0.9906838
0.00086768187,1.8148961e-05,0.00018751941,6.5776054e-05,0.005608414,0.0034524668,0.9898
0.00082008133,1.7034357e-05,0.0001743154,6.319737e-05,0.0051967986,0.0032410524,0.9904875
0.0015073061,1.6054182e-05,0.00012528713,6.3835774e-05,0.0048744846,0.0013133192,0.9920997
0.0014051236,1.6299291e-05,0.00012948914,6.410085e-05,0.0051106415,0.001324797,0.99194956
