anger,disgust,fear,happiness,sadness,surprise,neutral
0.0002739348,2.180676e-05,8.926398e-05,0.006183038,0.0018235928,0.0027759175,0.9888325
0.0002567467,1.8948103e-05,7.770329e-05,0.0058990726,0.0016597749,0.0021145032,0.9899733
0.00025949915,1.9402187e-05,8.1293954e-05,0.005948115,0.0016479393,0.0022776388,0.98976606
0.00027754647,2.035332e-05,9.3171104e-05,0.0056951693,0.0019465649,0.0017310043,0.9902362
0.0002887648,2.1081492e-05,9.370798e-05,0.005644655,0.0019780372,0.0018792605,0.9900945
0.000283201,2.299179e-05,0.00011465294,0.0054947673,0.0023038357,0.0029388166,0.98884165
0.00028287768,2.3150895e-05,0.00011534653,0.005424996,0.0022755424,0.0029626773,0.9889154
0.00030195844,2.1598413e-05,0.00010875792,0.0063834963,0.0019061744,0.0028070554,0.9884709
0.00028962098,2.1065884e-05,0.00010833229,0.0062208995,0.001906793,0.0026369826,0.98881626
0.0002558838,2.1611899e-05,8.9857676e-05,0.0051924014,0.0019561236,0.0024618092,0.99002236
0.0002669759,2.2542281e-05,0.00010297029,0.0055951234,0.002145937,0.0026150106,0.98925143
0.00025290786,2.3780085e-05,0.0001273713,0.0048115244,0.0025890502,0.0028105364,0.98938483
0.00026430178,2.5119409e-05,0.00012494868,0.0050954176,0.002388607,0.0028480762,0.9892536
0.00028451876,3.062052e-05,0.00012372687,0.005811795,0.0028990842,0.002279504,0.98857075
0.00029357744,3.263244e-05,0.00012767335,0.0069134156,0.0028087136,0.002559217,0.98726475
0.00031501788,3.918799e-05,0.00013642402,0.007474472,0.0027515786,0.0032352568,0.9860481
0.00037297918,2.1814167e-05,9.420768e-05,0.0075007626,0.0015290716,0.0044614123,0.98601973
0.0004063689,2.372174e-05,0.00010396755,0.0059372177,0.0019682534,0.0037661034,0.9877944
0.00039244813,2.1088501e-05,9.716144e-05,0.0056835064,0.001819448,0.0035810438,0.98840535
0.0003476155,1.8828368e-05,8.376751e-05,0.005525881,0.0015324153,0.0033241052,0.98916733
0.00034402098,1.9026056e-05,8.0995924e-05,0.0050848094,0.0015139855,0.0033934035,0.98956376
0.0004340223,2.8985345e-05,0.000115474286,0.007432919,0.001646105,0.007318276,0.98302424
0.00041854702,2.790216e-05,0.00011585348,0.0071161403,0.0016491135,0.007085826,0.9835866
0.0004206423,2.809436e-05,0.00013124465,0.006618109,0.0016821417,0.007300385,0.9838194
0.00042208403,2.862845e-05,0.0001309697,0.0068916674,0.0015955506,0.0074710664,0.98346
0.00043649322,2.574204e-05,0.00010855037,0.0065702423,0.0014728816,0.005695025,0.985691
0.00043924313,2.5956317e-05,0.000108119464,0.0068064667,0.0014381208,0.006189904,0.98499215
0.00095318194,4.2206248e-05,0.00013912894,0.011415342,0.0017890697,0.005142688,0.98051834
0.0009506363,4.176639e-05,0.00013896967,0.011232207,0.0018097046,0.0051233266,0.98070335
0.0007640411,4.602636e-05,0.0001492865,0.009355381,0.0016580919,0.0066940095,0.9813332
0.0007400659,4.4166176e-05,0.00014511422,0.009114655,0.0016186779,0.006958266,0.98137903
0.00064598024,4.0928993e-05,0.00013873236,0.008832177,0.0016264804,0.00705327,0.98166245
0.0006496116,4.287823e-05,0.00014379738,0.009173722,0.0016494842,0.007413182,0.98092735
0.0007164837,4.544522e-05,0.00015041619,0.010248978,0.0015075397,0.009834023,0.97749716
0.00072909537,4.5055403e-05,0.00014798055,0.010406909,0.0014624342,0.010136655,0.97707194
0.00075978006,4.2090753e-05,0.00013332933,0.009766344,0.001444566,0.009027643,0.97882617
0.0007977266,4.5816512e-05,0.00013314071,0.009845778,0.0014671683,0.00905365,0.9786567
0.0008691625,5.8345602e-05,0.00019664507,0.011012825,0.0018382447,0.012891442,0.9731333
0.00086807285,5.874201e-05,0.00019604493,0.010981226,0.0018390901,0.0127906995,0.9732661
0.0008643983,6.0338538e-05,0.00016709045,0.010688457,0.0016379904,0.010176548,0.97640514
0.00089093804,6.231226e-05,0.00016690246,0.009860469,0.0016204875,0.010176152,0.97722274
0.0008992551,6.6539484e-05,0.00023376844,0.01066074,0.0016881452,0.014244066,0.97220755
0.000907459,6.475197e-05,0.00023214438,0.010952943,0.0016451505,0.014971547,0.971226
0.0008941782,6.303344e-05,0.00024011392,0.012222091,0.0016893173,0.01564209,0.9692491
0.00085026835,5.8402737e-05,0.00022027787,0.011983144,0.0016218086,0.014515599,0.97075045
0.00087923324,5.9055164e-05,0.00027105,0.010926145,0.0019294245,0.015472624,0.9704625
0.00087828486,5.9509566e-05,0.00027161706,0.010969237,0.0019223787,0.015636103,0.97026294
0.0008973877,6.890113e-05,0.00027633828,0.011931816,0.0017754454,0.017674707,0.96737534
0.0009044268,6.892604e-05,0.00028620425,0.012425723,0.0018029833,0.017390095,0.96712166
0.00085196504,6.3554915e-05,0.00026662124,0.0106736105,0.0017909905,0.016288223,0.970065
0.0008874615,6.557621e-05,0.00026625954,0.0112299975,0.0017399265,0.016873343,0.96893746
