anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023042946,1.46266775e-05,0.00068626925,0.0077336687,0.0008498566,0.0037849832,0.98462623
0.0027633125,1.1728697e-05,0.0006055159,0.005119071,0.0009824192,0.0031218464,0.98739606
0.0026402602,1.233215e-05,0.00060968683,0.005208884,0.0010213557,0.0029531424,0.9875544
0.0019554284,1.1471916e-05,0.00042233264,0.004765862,0.00096994,0.0024662958,0.9894086
0.0019345487,1.1615181e-05,0.00047760483,0.004970524,0.0010048896,0.0023074371,0.98929334
0.0036981818,1.3836113e-05,0.00060652517,0.0048536803,0.001433102,0.0022826877,0.987112
0.004003225,1.4447408e-05,0.0006118281,0.0045852987,0.0014233469,0.0026404934,0.9867214
0.004491627,1.5143874e-05,0.00052580045,0.0045348797,0.0014096703,0.0023728698,0.98665005
0.004297298,1.4466373e-05,0.00054637715,0.0043807654,0.0013945145,0.002133533,0.98723304
0.0036301396,1.4020383e-05,0.0006635379,0.0042755045,0.0015622099,0.0023632734,0.98749125
0.003079277,1.2236392e-05,0.00051838957,0.0041845306,0.0013089279,0.002566797,0.9883299
0.0017186044,7.566767e-06,0.0002791453,0.0032843899,0.0012174282,0.0016479817,0.99184483
0.0016994033,7.439317e-06,0.00027668543,0.0030365037,0.0012416736,0.0014980515,0.9922402
0.0024619538,1.1870617e-05,0.00052701577,0.0044557056,0.0014889636,0.0029973974,0.98805714
0.002463864,1.0984226e-05,0.00044303449,0.004339683,0.0016276009,0.0028434657,0.9882713
0.0021560746,9.389143e-06,0.00031432003,0.0029521144,0.0013821794,0.002399782,0.9907862
0.0022823948,9.312537e-06,0.00034153575,0.0026603553,0.0014117948,0.002391661,0.99090296
0.0019723594,8.861273e-06,0.0003869386,0.0026703398,0.0013266482,0.0028631561,0.99077165
0.001717543,8.61563e-06,0.00034971492,0.0024337647,0.0012694943,0.0028756382,0.9913453
0.0013756801,7.849835e-06,0.00031747823,0.0023098686,0.0013375055,0.0024108598,0.9922408
0.0015048364,8.902278e-06,0.00031211218,0.0022756192,0.0014370859,0.002840852,0.99162054
0.0030004878,1.2226552e-05,0.00046359564,0.006140274,0.0018227947,0.0062722187,0.98228836
0.0016408942,9.916132e-06,0.00037135667,0.003883452,0.001086852,0.0026045076,0.99040306
0.0036845442,1.6497075e-05,0.0006448553,0.008829149,0.0019440021,0.008928992,0.97595197
0.0014249046,1.18909475e-05,0.00044055123,0.003764833,0.0011230992,0.003520201,0.98971444
0.0018688816,1.0867623e-05,0.00039680625,0.0028166438,0.0011505404,0.0030744653,0.99068177
0.0018943999,9.767534e-06,0.00036608,0.0025153712,0.001131644,0.0031121548,0.9909706
0.0019751522,8.22583e-06,0.0002904546,0.0019657188,0.001203751,0.0024942895,0.99206245
0.0019114007,8.579294e-06,0.00028711287,0.001850604,0.0012309687,0.0025570795,0.9921543
0.0021915045,1.0699487e-05,0.00048147532,0.0027864007,0.0014735139,0.0024367252,0.99061966
