anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003141426,0.00011359127,0.00020222718,0.0005850399,0.0019423208,0.0028234778,0.99401927
0.000265394,0.00012325593,0.00019786214,0.00046844914,0.0017989295,0.0022753745,0.9948708
0.0002710889,0.00012761967,0.0002118578,0.00048262684,0.0020270913,0.0022341758,0.9946456
0.00030410112,0.00015107988,0.00026566777,0.0004885761,0.002475072,0.0031252324,0.9931902
0.00030555812,0.00015232145,0.00026536794,0.00048877805,0.002510075,0.0031010753,0.9931768
0.00056810176,0.00022044624,0.00020193664,0.0006041711,0.0022054412,0.0035178598,0.99268204
0.0005884045,0.00022663323,0.00020220925,0.00061530346,0.0022186888,0.0036194446,0.99252933
0.00042956718,0.00019336028,0.00023136676,0.0007387194,0.003419143,0.0023531674,0.9926347
0.00043028747,0.00019090103,0.00023324483,0.00074447325,0.0030947477,0.002443228,0.9928631
0.0005542732,0.00018893299,0.00023544033,0.00034933843,0.0020783225,0.0021965879,0.99439716
0.0005164006,0.00019204979,0.00023698818,0.00038957476,0.001987781,0.0022173447,0.99445987
0.0003154775,0.00020372488,0.00019594347,0.00039332997,0.0018817688,0.0017295993,0.99528015
0.00037030532,0.00020959636,0.00023927481,0.0003841373,0.002118371,0.0015630103,0.9951153
0.0003664884,0.0001413583,0.00016136328,0.0004265318,0.0019385803,0.0024360216,0.99452966
0.00036415228,0.00014321753,0.00016526107,0.00042687918,0.0018914714,0.0028808233,0.9941282
0.00047085574,0.00031812314,0.00046043837,0.00042127934,0.0023007728,0.00394496,0.99208355
0.0005095011,0.00033157994,0.00044381243,0.00040694154,0.0023110723,0.0040242593,0.9919728
0.00060271163,0.00034691347,0.0004423438,0.00047975135,0.0018502758,0.0038619793,0.992416
0.00061376346,0.00034752523,0.00044101817,0.00048558705,0.0018212338,0.003882887,0.9924079
0.0004935711,0.00037421574,0.00036865709,0.00044928485,0.0017395356,0.0057171336,0.99085754
0.00049798895,0.00039127097,0.00036806756,0.00047060734,0.0017382874,0.0053409403,0.9911929
0.00044057757,0.00022951487,0.0004189526,0.00068072864,0.0015653794,0.002483743,0.9941811
0.00045763078,0.00024818414,0.00040960556,0.0006719726,0.001560285,0.0025509968,0.99410135
0.00040098227,0.00015360377,0.00039000183,0.0010102766,0.001117949,0.0030268843,0.9939003
0.0004297897,0.00015691173,0.00040251098,0.0009889596,0.0011549937,0.0032375501,0.9936293
0.00056842144,0.00019880474,0.0011363958,0.001988365,0.0012387383,0.008403597,0.98646563
0.0005367485,0.00018750844,0.0010745567,0.0019564223,0.001221179,0.007925586,0.98709804
0.0005936887,0.00037536898,0.0017346923,0.0017188931,0.0026508942,0.012665762,0.98026067
0.00058674195,0.00038179717,0.0017743038,0.001714014,0.0026176525,0.012942129,0.9799834
0.00066009635,0.0005306434,0.003785898,0.0022382166,0.0029756776,0.017142158,0.97266734
0.0006368887,0.0005117652,0.0036226742,0.0021988195,0.0030947702,0.017463347,0.9724717
0.0006482969,0.000541253,0.0020917235,0.0018018469,0.0026809485,0.018135102,0.9741009
0.0006474552,0.0005443371,0.0020922725,0.001805204,0.0026736595,0.018220467,0.9740166
0.0005514102,0.0004671515,0.00383386,0.0018594129,0.0031536773,0.012582168,0.9775523
0.00057026226,0.00046930555,0.0038520875,0.0017009779,0.0034065885,0.013253667,0.9767471
0.0007838215,0.0005981716,0.0041863397,0.0012864022,0.0022439458,0.0066810586,0.98422027
0.0007769255,0.0006024575,0.0041947654,0.0013032306,0.002250744,0.006757791,0.98411405
0.001192892,0.0011091228,0.0072842143,0.0013870965,0.0034432467,0.0057399347,0.97984356
0.0012398459,0.0011331688,0.0075931805,0.0013800287,0.0034989107,0.0060316445,0.97912323
0.0014622846,0.0009839548,0.007782435,0.0016454962,0.00266965,0.0069452617,0.978511
0.0013914851,0.0010207777,0.0074148416,0.0016892492,0.0027577842,0.0071701845,0.9785557
0.0013555272,0.0015034298,0.010694865,0.0022376273,0.0024844687,0.012669637,0.9690544
0.0015041018,0.0015587435,0.014183185,0.0016128141,0.0034371607,0.010738608,0.9669653
0.0010564291,0.000758683,0.014315441,0.0012405321,0.0041650734,0.023737736,0.95472604
0.0010553335,0.0007366457,0.014391276,0.0012405203,0.0042824266,0.024664706,0.95362914
0.0016796389,0.0012732347,0.009978764,0.0015840797,0.0030496381,0.018420458,0.9640141
0.0016556941,0.0012196429,0.009135693,0.0016730722,0.0030011055,0.017949702,0.9653652
0.0013343407,0.0014152452,0.013288509,0.0015340396,0.0041321265,0.018763544,0.95953226
0.0013578299,0.001382443,0.013447293,0.0015107978,0.004131759,0.018663961,0.9595059
0.0010578004,0.00094269216,0.007755295,0.0015043196,0.0033469645,0.01913337,0.9662595
0.0010578507,0.0009420054,0.007756285,0.0015110723,0.003339795,0.01906591,0.9663271
0.00079250534,0.000771734,0.008068339,0.0014411276,0.0032377292,0.019983588,0.965705
0.0008048423,0.0007823324,0.008128766,0.0014261402,0.0035368898,0.020169472,0.96515155
0.0014325223,0.00090299733,0.011578219,0.001578872,0.0034399002,0.031258732,0.9498087
0.0014122934,0.00089659,0.011808265,0.0016026979,0.0034532757,0.032170806,0.9486561
0.0011118347,0.00088791555,0.009968333,0.001652494,0.003791792,0.019343292,0.9632444
0.001115144,0.0008951935,0.009526796,0.001577089,0.0034764851,0.020998815,0.96241045
0.00093699875,0.0007644327,0.009760502,0.001247654,0.0044700406,0.019713342,0.963107
0.0009380851,0.00078310043,0.009653231,0.0012487944,0.004542084,0.021077825,0.9617569
0.00061156123,0.00059079845,0.0060808556,0.0014277322,0.0029318808,0.015314058,0.97304314
