anger,disgust,fear,happiness,sadness,surprise,neutral
0.031738352,0.00097456836,0.0022819915,0.000101933874,0.015231961,0.011355236,0.9383159
0.019979935,0.0008708021,0.0021039254,0.00011047951,0.014841513,0.010167115,0.95192623
0.020602673,0.0008364283,0.0021984,0.000106153995,0.015267643,0.011002646,0.9499861
0.014034914,0.0006945481,0.0015932302,0.0001228128,0.012727749,0.012380129,0.9584467
0.013510934,0.00071193645,0.0016037158,0.00011828825,0.012376063,0.01186953,0.95980954
0.02016321,0.0011367036,0.0017829309,9.473889e-05,0.014206119,0.013892693,0.94872355
0.02505983,0.0012461228,0.0018834841,9.174502e-05,0.013829082,0.012975056,0.9449147
0.02764124,0.0010418849,0.0017362147,9.661325e-05,0.014076303,0.010263098,0.94514465
0.027618831,0.0010255794,0.0016936002,9.6274685e-05,0.01397085,0.01036455,0.9452303
0.018155154,0.000799624,0.001449109,9.3739814e-05,0.0145421615,0.012218722,0.9527415
0.020871578,0.0008375198,0.0017387816,9.378967e-05,0.014831794,0.013441223,0.9481853
0.028862052,0.0009284637,0.0017824931,9.189692e-05,0.017522937,0.012028961,0.93878317
0.027159449,0.00096112676,0.0017263315,9.6508134e-05,0.015112755,0.013172757,0.94177103
0.026656695,0.000797504,0.0018086395,0.000109398745,0.015182322,0.016470427,0.938975
0.023581726,0.00060425815,0.0021432193,0.00011276896,0.020347264,0.015313698,0.9378971
0.026674699,0.0008402993,0.0011351508,0.0001229663,0.013831408,0.036213968,0.92118156
0.035390653,0.0021039087,0.0027619828,8.618353e-05,0.022609234,0.1346794,0.8023687
0.09915293,0.0015849961,0.0047365297,9.574743e-05,0.032146182,0.053600535,0.8086831
0.091495514,0.0014760158,0.004316593,9.2193244e-05,0.030986285,0.04716901,0.8244643
0.08405682,0.0014349628,0.0047091316,0.000111133755,0.031195031,0.06431217,0.8141808
0.073944755,0.0013909411,0.0049118455,0.00010449767,0.028717177,0.064364925,0.82656586
0.076390155,0.001250488,0.005075181,9.9372715e-05,0.028501684,0.05333368,0.8353495
0.06735415,0.0011027233,0.0047399146,9.461931e-05,0.02700572,0.051149134,0.8485537
0.08587815,0.0013312862,0.0049768384,0.00010495681,0.025091384,0.040080722,0.8425366
0.08382739,0.0013528597,0.004870474,0.00010457255,0.025660569,0.04248917,0.84169495
0.110606804,0.0018050104,0.005905391,0.00010896968,0.027796878,0.054067336,0.79970956
0.16762125,0.0014426344,0.0037670191,0.00011009436,0.021224037,0.031809185,0.7740258
0.08272051,0.0018122722,0.007955878,0.000110602356,0.03809186,0.13061617,0.73869276
0.07990385,0.0017679409,0.007897456,0.00011023697,0.037291832,0.12840797,0.7446207
0.024157722,0.00087938854,0.0025888716,0.0001260182,0.021092078,0.0143259335,0.93683
0.022239113,0.0008359602,0.0025650344,0.0001295921,0.020245189,0.013428424,0.9405567
0.03180659,0.0012028699,0.0037006808,0.00013670775,0.016978294,0.028369276,0.91780555
0.023259278,0.00075950136,0.0021814518,0.00013394002,0.018401582,0.016222851,0.9390414
0.03546239,0.0011350535,0.0035826112,0.00013129627,0.01826866,0.020701189,0.9207188
0.037096333,0.0011844349,0.0033259774,0.00013047652,0.016868083,0.017344963,0.9240497
0.07160373,0.001306857,0.0066290563,0.000104807565,0.045619227,0.1269451,0.7477912
0.067471296,0.0013793308,0.00688429,0.000111495814,0.04416191,0.14095463,0.739037
0.06926816,0.0014200074,0.006959876,0.000111481684,0.043223035,0.15779318,0.7212243
0.063084364,0.0013647296,0.006867175,0.00010453127,0.040711574,0.16255662,0.72531104
0.031953465,0.00090369384,0.0029953555,0.00010186082,0.014844618,0.017922238,0.93127877
0.031836733,0.00091916224,0.0031079445,9.782701e-05,0.014844965,0.018682996,0.9305104
0.021812933,0.0008894372,0.0018373944,0.00010798807,0.01924208,0.013374803,0.9427353
0.022341883,0.00091791403,0.0017753369,0.00010879172,0.018835299,0.012914386,0.9431064
0.030539883,0.0014869706,0.0021072156,8.9739704e-05,0.012942411,0.0045088367,0.9483249
0.03370454,0.0014583493,0.0020133618,9.224608e-05,0.012975794,0.00469662,0.94505906
0.038972814,0.0011978612,0.0018561969,8.425711e-05,0.0158536,0.0040563834,0.9379789
0.038308,0.0011929782,0.0017557866,8.216937e-05,0.015253578,0.00389691,0.9395106
0.03662525,0.0010153779,0.0017257925,9.673809e-05,0.019203316,0.005912833,0.93542075
0.037160728,0.0010818586,0.0017230377,0.00010186783,0.018639278,0.00594942,0.93534386
0.039564136,0.0009968021,0.0017069887,0.00011351455,0.015929362,0.006912101,0.9347771
0.04516485,0.0010086269,0.0018133862,0.00011057793,0.016076785,0.0063474863,0.92947835
0.10128346,0.0012088891,0.0044550295,9.459437e-05,0.029607704,0.034137394,0.8292129
0.08916543,0.0012157002,0.0045909807,9.9180696e-05,0.030644536,0.039516144,0.834768
0.039522212,0.00082209654,0.0022793924,0.000110783585,0.017156491,0.008462257,0.93164676
0.03849765,0.00083164795,0.0022741498,0.00010881919,0.01715609,0.008366481,0.9327652
0.10383784,0.0011657627,0.0041472665,9.730892e-05,0.028723508,0.031199785,0.8308285
0.10383784,0.0011657627,0.0041472665,9.730892e-05,0.028723508,0.031199785,0.8308285
