anger,disgust,fear,happiness,sadness,surprise,neutral
0.19867694,0.0151103735,0.010576568,0.0024642306,0.12680244,0.009438972,0.6369305
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.22272322,0.04347092,0.0053931028,0.0022802146,0.15569286,0.0029751207,0.56746453
0.14964972,0.03872632,0.00761262,0.002601386,0.16711833,0.0036759777,0.63061565
0.15677458,0.035921913,0.007899352,0.0022923646,0.1675518,0.0032085984,0.6263514
0.20426717,0.03910293,0.006142079,0.0015554931,0.16140267,0.0024985143,0.58503115
0.15795746,0.023719646,0.013822589,0.0021968232,0.15072271,0.006895808,0.6446849
0.1625014,0.021655058,0.01322978,0.0021562097,0.15033983,0.0063855834,0.64373213
,,,,,,
,,,,,,
0.17690416,0.024861386,0.01295495,0.0020251886,0.1505928,0.0070238095,0.62563765
0.15321705,0.027298864,0.008697986,0.001566804,0.18599395,0.0034406385,0.6197847
0.17812002,0.0400588,0.0060479916,0.0012838885,0.18529573,0.0029427975,0.5862507
0.17689899,0.024503335,0.0054925187,0.0018667243,0.14670144,0.004524682,0.6400123
0.18230276,0.019202407,0.0046307347,0.0016851459,0.15154564,0.0037900528,0.63684326
0.19075093,0.020985704,0.004590961,0.0016778494,0.15382424,0.0039486717,0.62422156
0.23853867,0.028533077,0.004397236,0.0013371625,0.18966481,0.0025819107,0.53494716
0.2270008,0.027931882,0.004557067,0.0013568265,0.19202442,0.0025726762,0.5445564
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.2650195,0.026729414,0.0033294468,0.0013320962,0.23482688,0.0018722862,0.46689036
0.2574116,0.029074004,0.0035493404,0.0013857558,0.2254056,0.0020623682,0.48111138
0.21753114,0.017150844,0.0027703906,0.0012108268,0.21838337,0.0017251985,0.54122823
0.27642003,0.017160706,0.0034121906,0.0017043245,0.18147327,0.0035898213,0.51623964
0.2748364,0.018182382,0.0040245443,0.0013850306,0.19759291,0.003938692,0.5000401
0.2714993,0.018633038,0.004230775,0.0014511183,0.19629058,0.0041179825,0.5037772
0.22907595,0.01874567,0.003696626,0.0016512298,0.17683348,0.003683027,0.56631404
0.22826646,0.018884934,0.003719375,0.001734047,0.17382123,0.0036506688,0.56992334
0.23525026,0.018757638,0.003496847,0.0015029236,0.17010377,0.004121969,0.5667665
0.2335016,0.019387456,0.0035778643,0.0014703941,0.16385612,0.0041771047,0.57402945
0.26064548,0.025196837,0.0040384904,0.0014575514,0.18358323,0.0029712592,0.5221072
,,,,,,
0.298352,0.030216282,0.0039929575,0.0012461717,0.18554401,0.002632275,0.47801638
0.29261252,0.033296313,0.004280878,0.0012013091,0.18534958,0.002843877,0.48041555
0.26782665,0.018789608,0.0037472378,0.0013964245,0.18154562,0.0042339144,0.5224606
0.25717455,0.021369617,0.004426566,0.0016132834,0.183751,0.004103782,0.5275611
0.28931347,0.02574391,0.0047042454,0.0016187816,0.17502417,0.0042360662,0.49935937
0.26866323,0.025583493,0.0047814106,0.001655577,0.17437027,0.0042428873,0.52070314
0.28594407,0.025285034,0.0029722021,0.0016856105,0.18112153,0.0027805427,0.50021094
0.27971733,0.02357202,0.0030930955,0.0015414618,0.17316364,0.00272991,0.51618254
0.29036036,0.019577816,0.0028671299,0.0014123446,0.1846055,0.0026398455,0.49853694
0.29901388,0.020379864,0.0029227063,0.0013310881,0.18745604,0.002729761,0.4861666
0.26202977,0.030440215,0.0023268403,0.0013410067,0.16803877,0.0018522851,0.5339712
0.25768918,0.028492147,0.0023764058,0.0014041355,0.16344206,0.0017923928,0.54480374
0.3246238,0.033005033,0.0043193256,0.0017650288,0.14590588,0.004901584,0.48547927
0.29947326,0.028328467,0.0045965738,0.0016785369,0.14933819,0.0052104783,0.5113745
0.3250492,0.042474248,0.004730872,0.0017597919,0.17069282,0.0053166836,0.4499764
0.31928,0.037207387,0.0047876434,0.0017635439,0.16954476,0.005436625,0.46198002
0.36076412,0.022564735,0.0026888852,0.0013199024,0.1758078,0.002529257,0.43432534
0.3459302,0.04274946,0.0046251896,0.0016585134,0.17323655,0.004264231,0.4275358
0.28890458,0.030615743,0.003950703,0.0016628228,0.18554248,0.004211172,0.4851125
