anger,disgust,fear,happiness,sadness,surprise,neutral
0.010391083,0.008434093,0.43683785,0.0013484295,0.0857484,0.29515323,0.16208692
0.011353422,0.010776713,0.4985213,0.0012253661,0.086256266,0.24473634,0.14713067
0.01058397,0.010683768,0.5277951,0.0012319768,0.083768286,0.23232353,0.13361324
0.0140964035,0.008260759,0.3634162,0.0017416173,0.10160909,0.26455158,0.24632446
0.015699731,0.009303746,0.34971255,0.0016827425,0.10427616,0.26268283,0.2566423
0.010770094,0.017355656,0.32778105,0.0017821299,0.12807868,0.20582528,0.30840716
0.0112985,0.017334616,0.32046315,0.0017986924,0.12764716,0.19888769,0.32257023
0.0145064825,0.025512412,0.2954241,0.0018665671,0.21422002,0.15347475,0.29499573
0.013823615,0.023977337,0.29543117,0.0018104773,0.20995562,0.16576855,0.28923318
0.01119687,0.018544696,0.34914616,0.0015535033,0.19000903,0.20134383,0.22820583
0.009107791,0.034624524,0.26934162,0.0017254325,0.17780706,0.20432891,0.30306467
0.0100553045,0.016523805,0.32059127,0.0016429306,0.2048818,0.20106164,0.2452433
0.009979275,0.016372055,0.36068553,0.0014519977,0.18981145,0.2021437,0.219556
0.011750249,0.012858963,0.30153045,0.0018079089,0.17367388,0.21275575,0.28562272
0.011501285,0.013655925,0.31674024,0.0017547344,0.17090972,0.21185315,0.27358502
0.013180799,0.016102895,0.38626277,0.0016226412,0.19141233,0.1950461,0.19637252
0.01307388,0.017168004,0.37430495,0.0016372979,0.19522296,0.20808655,0.19050632
0.009733753,0.03788976,0.25448036,0.0015384755,0.22788088,0.17199257,0.29648417
0.010498935,0.039266605,0.25752252,0.0015923998,0.2110815,0.18816783,0.29187027
0.0123570915,0.043332607,0.25589076,0.0015210857,0.18268101,0.19036807,0.31384936
0.012447142,0.035393443,0.23910479,0.001514458,0.1833061,0.21277839,0.3154557
0.011765467,0.039028637,0.27322555,0.0015165956,0.18475814,0.22425412,0.2654515
0.011770656,0.03890918,0.27118093,0.0015284369,0.18624952,0.22423695,0.26612437
0.012362741,0.010668739,0.44576722,0.0017913154,0.11876133,0.2388873,0.17176136
0.011946856,0.010081328,0.45091093,0.0017219417,0.12043277,0.24044201,0.16446413
0.015679305,0.02582627,0.3675105,0.0020432638,0.08915349,0.22943507,0.2703521
0.015068643,0.025125144,0.37150046,0.0020232676,0.08948635,0.23486295,0.2619332
0.012739241,0.0276863,0.26961476,0.0019390878,0.1335973,0.22106811,0.33335516
0.013022356,0.02757742,0.26891443,0.0019276276,0.1336839,0.21915776,0.3357165
0.011190565,0.027830856,0.34124154,0.0019150615,0.12926368,0.22659609,0.26196223
0.010707134,0.02741938,0.33500028,0.0018689955,0.13229766,0.22940092,0.26330557
0.012289634,0.011603811,0.32188037,0.0017836766,0.17159267,0.22878928,0.25206056
0.012208001,0.011668357,0.32321,0.0018010562,0.17472482,0.22590773,0.25047997
0.011911384,0.013128833,0.35734358,0.0014311364,0.15808973,0.25325006,0.20484525
0.011816811,0.012934281,0.35841778,0.0014172364,0.15583013,0.25621107,0.20337272
0.012717822,0.011486231,0.31840664,0.0013344989,0.15695266,0.26319373,0.23590848
0.01357882,0.011253075,0.31216994,0.0013411992,0.15727681,0.27159986,0.23278037
0.0137265455,0.014966896,0.26942405,0.001772105,0.18746133,0.24831788,0.26433125
0.013478372,0.014918575,0.25549755,0.001789321,0.18738289,0.2549583,0.27197495
0.011951611,0.013819425,0.23872946,0.0016535479,0.19899106,0.27294174,0.2619131
0.012493559,0.014893691,0.24082522,0.0017268385,0.19156823,0.27851775,0.25997472
0.013189286,0.016598096,0.2686679,0.0017070487,0.19311403,0.24881202,0.25791168
0.0131743755,0.01814026,0.2735972,0.0016621521,0.19599369,0.2503552,0.24707712
0.013834867,0.014513044,0.2991146,0.0013196189,0.16164458,0.27243787,0.23713551
0.013988316,0.014540012,0.29761705,0.001322591,0.16143796,0.27143377,0.23966026
