anger,disgust,fear,happiness,sadness,surprise,neutral
0.013591581,0.0009854124,0.06722082,0.003025344,0.033862367,0.18739213,0.69392234
0.016510634,0.0011354976,0.04695011,0.002763051,0.0350285,0.16010466,0.7375075
0.017798368,0.0011785049,0.050331354,0.0028061238,0.035064016,0.16291294,0.72990865
0.016230404,0.0014295821,0.052519094,0.0026362762,0.03917937,0.1790127,0.7089926
0.016864408,0.001470338,0.05185758,0.0025860877,0.037737366,0.17320547,0.7162788
0.019856837,0.0013523361,0.055479508,0.0028515994,0.03528312,0.19994959,0.68522704
0.021802625,0.0014004231,0.057449304,0.0028698284,0.035647847,0.19836794,0.682462
0.021208258,0.0014764824,0.051027745,0.0033128094,0.033089723,0.1860318,0.7038532
0.0206697,0.0015269112,0.05486291,0.0032507677,0.03390838,0.1867737,0.69900763
0.01824138,0.0013390488,0.039937425,0.0025553356,0.038353667,0.15191908,0.747654
0.017939828,0.0014430681,0.039631482,0.0027406397,0.038821705,0.15365493,0.7457683
0.019683149,0.0017316731,0.043795906,0.002744692,0.039954014,0.16587818,0.7262124
0.021491975,0.0018414784,0.04721084,0.0028885575,0.040198453,0.1619761,0.7243926
0.018013844,0.0016440194,0.0465543,0.002714617,0.0410207,0.14128286,0.74876964
0.017851336,0.001688767,0.04761874,0.002707706,0.041477636,0.14988792,0.73876786
0.012795103,0.0016106674,0.04178609,0.0022113996,0.042182844,0.118016355,0.7813975
0.018133374,0.0017392571,0.05653564,0.0025430007,0.045482337,0.14260672,0.7329596
0.013062858,0.0012678342,0.037096497,0.0026281388,0.031923037,0.13714041,0.7768812
0.013507436,0.001301648,0.037715495,0.0025897636,0.031841062,0.14554805,0.7674965
0.017417677,0.0016522952,0.042157453,0.0027041011,0.038126577,0.13409439,0.7638475
0.017872088,0.0017262902,0.040936973,0.0028753576,0.038335197,0.14375554,0.7544985
0.015394841,0.0019904703,0.035126314,0.0027369715,0.039785586,0.12384545,0.78112036
0.01740801,0.0020288012,0.03177727,0.0025065162,0.037152898,0.111707486,0.797419
0.01645206,0.00210812,0.03092549,0.0022935704,0.039585136,0.108232826,0.8004028
0.016058588,0.002006741,0.030450692,0.002418454,0.039534613,0.107602224,0.8019287
0.020216113,0.0022306356,0.043227162,0.002766959,0.043365277,0.14995517,0.73823863
0.01956437,0.0021218741,0.04503844,0.0026911593,0.04397282,0.15391135,0.73270005
0.022476891,0.0028229465,0.05192093,0.0030745803,0.045206696,0.1526812,0.7218168
0.020859873,0.0028534615,0.057529148,0.0032413362,0.043952238,0.17555338,0.6960105
0.018717084,0.0027699373,0.08657894,0.0034250673,0.046635963,0.23726977,0.6046033
0.018654598,0.002613044,0.08354502,0.0035465062,0.04486573,0.250347,0.59642804
0.017215429,0.0016839884,0.014446398,0.002308005,0.034327704,0.06552176,0.86449677
0.016537914,0.0017121774,0.014056761,0.002378723,0.03435488,0.06634136,0.8646182
0.013338573,0.0017850106,0.033673372,0.0030287846,0.044585302,0.124716796,0.77887213
0.014524334,0.0019024777,0.036927816,0.0032704265,0.04505596,0.13594632,0.76237273
0.013981858,0.0015350934,0.034969084,0.0035580606,0.03970529,0.098724425,0.8075262
0.013805048,0.0014965585,0.033362273,0.00359508,0.039052147,0.10628664,0.8024023
0.015585512,0.0018718819,0.039187968,0.0037420022,0.045235254,0.12690946,0.7674679
0.015728975,0.0018782842,0.03874549,0.003768927,0.043425594,0.1274208,0.76903194
0.016407281,0.0016282933,0.036249828,0.0032526555,0.04392345,0.10503747,0.793501
0.016477875,0.0016358559,0.034681935,0.0032422643,0.04381923,0.101717435,0.79842544
0.017225342,0.0019148237,0.033653375,0.0036543831,0.03695893,0.0994078,0.8071853
0.017583271,0.0018535386,0.0349893,0.0037643507,0.036484603,0.10433538,0.8009895
0.019893851,0.002299126,0.03395334,0.004581568,0.031241165,0.106821954,0.80120903
0.018882323,0.0020948953,0.032217987,0.0046412903,0.030650841,0.11047575,0.80103695
0.017258935,0.0020133844,0.042040423,0.003409806,0.040219963,0.13384256,0.7612149
0.017959908,0.0019558533,0.041072775,0.003548019,0.0387528,0.13528213,0.76142853
0.019482823,0.0021970002,0.04918948,0.0036399714,0.043125354,0.12818319,0.7541822
0.018817503,0.0021761484,0.047612242,0.0038079468,0.042673226,0.12783647,0.7570765
0.016823579,0.0018129636,0.040651668,0.0039477483,0.043022014,0.120410375,0.7733317
0.01631473,0.0017989572,0.042972215,0.003966075,0.043419473,0.12832817,0.7632004
0.015822846,0.0019124721,0.07001671,0.0037148884,0.05888773,0.1768255,0.6728199
0.015889507,0.0021586176,0.070398934,0.0037659346,0.062214345,0.17639485,0.6691778
0.013467714,0.002060226,0.0647676,0.0037236013,0.0586446,0.17090389,0.68643236
0.013003586,0.0020058872,0.062444363,0.003691918,0.06039882,0.18045987,0.67799556
0.014630765,0.0019138675,0.079523824,0.004746475,0.05859217,0.20647019,0.63412267
0.014835705,0.0019813643,0.078291036,0.0049573737,0.055001553,0.20438664,0.6405464
0.014140691,0.0019787354,0.066674255,0.0037956932,0.060308956,0.18910025,0.66400146
0.01458465,0.0019858037,0.06582014,0.003962968,0.05924898,0.18620054,0.6681969
0.015885858,0.0016050199,0.055223763,0.0040514036,0.05332475,0.17163238,0.6982769
0.015287869,0.0015467528,0.055788387,0.0038783103,0.05403036,0.16429812,0.7051703
0.011536371,0.0012744694,0.06868972,0.0043083117,0.057513475,0.1656729,0.6910047
0.011646406,0.0013466607,0.07328179,0.0040774094,0.05975059,0.1671491,0.6827481
