anger,disgust,fear,happiness,sadness,surprise,neutral
0.00077572546,6.6952176e-05,0.00023424052,0.00036225189,0.011505114,0.008869659,0.9781861
0.0005715573,6.792769e-05,0.00027995405,0.00041503474,0.012538577,0.016102009,0.97002494
0.0006212358,7.307093e-05,0.00031959746,0.0004044543,0.013884621,0.016791822,0.9679052
0.0007554489,8.484964e-05,0.00035101478,0.00049031933,0.018972378,0.028246341,0.9510997
0.00071320974,7.719671e-05,0.00034391595,0.0004825186,0.019034274,0.027694413,0.9516545
0.0012581996,0.00012598811,0.0004985453,0.00047396522,0.022077428,0.028810695,0.9467552
0.001274775,0.00013152469,0.0005332247,0.0005121076,0.020607425,0.03378855,0.9431524
0.00079146615,8.054344e-05,0.0004979317,0.0005115821,0.021685304,0.03184826,0.9445849
0.0009494932,8.1693666e-05,0.00063738145,0.00047854218,0.061857298,0.01202251,0.92397314
0.0012127494,0.00010005374,0.00068737764,0.0006082927,0.028847696,0.04420074,0.9243431
0.0012628722,0.00012147858,0.0011534452,0.00059116737,0.10413988,0.014813984,0.87791723
0.0014407036,0.00012423775,0.00087224983,0.00057212077,0.032309163,0.04789737,0.91678417
0.0014329074,0.00013490136,0.00092329923,0.0005642987,0.03208465,0.05328771,0.9115723
0.0021481153,0.00021198983,0.0011876433,0.00051518215,0.032459587,0.04767084,0.9158066
0.0015033432,0.00015389286,0.00071424973,0.00052335375,0.02835531,0.054503255,0.9142467
0.001062848,0.00010730873,0.0006217051,0.0005077222,0.02634872,0.041509233,0.9298425
0.0011308078,0.000114094866,0.00063775945,0.00047606308,0.026440108,0.043826967,0.92737424
0.0008626719,9.2060014e-05,0.00059222477,0.00044398961,0.018479168,0.039242063,0.9402879
0.00096324616,0.00010977926,0.0007350283,0.00048443725,0.020659113,0.04695993,0.93008846
0.0009867313,0.000113049704,0.0006703121,0.0004888824,0.020523183,0.055131093,0.9220868
0.001045752,0.00011398882,0.0008228445,0.00048149386,0.020960497,0.058291443,0.918284
0.0012515461,0.0001297437,0.0009047669,0.00056338054,0.022687472,0.06714798,0.9073151
0.0012439563,0.00012702943,0.0009006971,0.0005739951,0.023222132,0.059782725,0.9141494
0.0016101411,0.00011860226,0.00044622933,0.00036505336,0.023173748,0.019512666,0.95477355
0.0015538787,0.00012278173,0.00056369393,0.0003583846,0.022827063,0.02394821,0.950626
0.0011462702,0.00011994578,0.0005131955,0.00053689524,0.023582287,0.041297067,0.93280435
0.0010807071,0.00012960337,0.0005818224,0.0005610023,0.025574328,0.044613793,0.9274587
0.0015973462,0.00014248535,0.0007710667,0.00043073617,0.030693755,0.028520353,0.9378443
0.0013016246,0.000121884135,0.00057876937,0.0005273789,0.026287574,0.037881136,0.93330157
0.0013856333,0.00012511446,0.00061220466,0.0004005524,0.027069844,0.020915126,0.94949156
0.0013427391,0.00011956557,0.00059413153,0.00039216084,0.025896432,0.020507189,0.9511478
0.0010458035,0.00010951751,0.00048927835,0.00042306658,0.022291042,0.018822437,0.9568189
0.0011529182,0.000112134156,0.0005150834,0.0004164589,0.021147683,0.020923503,0.9557322
0.0014074369,9.8208e-05,0.00037301728,0.00044594725,0.021108003,0.02624462,0.95032275
0.001469649,9.877414e-05,0.00040003585,0.0003598977,0.02001056,0.015219437,0.9624417
0.001000715,9.252458e-05,0.00037432718,0.00039328964,0.0718033,0.009209981,0.9171258
0.0008740333,8.221952e-05,0.00024518374,0.00040917285,0.020672077,0.01658903,0.96112823
0.001077994,9.770186e-05,0.0004745162,0.0005267133,0.08502011,0.009964696,0.9028383
0.0010826043,0.00010215853,0.000481252,0.0005589373,0.09011714,0.009500888,0.89815706
0.0010722284,0.00010130107,0.00048463407,0.00054495945,0.100215815,0.009418951,0.88816214
0.0010749529,0.00010073768,0.0004784451,0.000564615,0.097023234,0.009404572,0.8913535
0.0011853869,0.000113579044,0.00041890083,0.00043578056,0.024560692,0.029265385,0.94402033
0.001277419,0.00011495576,0.00041099495,0.0004323623,0.025022622,0.027751582,0.9449901
0.0010457743,0.00013821763,0.00055886124,0.00049361587,0.025534928,0.046089087,0.92613953
0.0011263179,0.00014101589,0.0005934489,0.00049644505,0.025900545,0.049130816,0.9226114
0.0009095924,0.00011814534,0.0004034577,0.00040605903,0.024819205,0.029078115,0.9442655
0.0009073393,0.00012689494,0.0005025443,0.00042089474,0.025813205,0.040379204,0.9318499
0.0010828528,0.00012317696,0.00036958637,0.0003928022,0.02511433,0.025675988,0.9472413
0.0011383307,0.0001261004,0.0004187898,0.00045844287,0.028340371,0.026463674,0.9430544
0.0011011709,0.000119540084,0.0004158154,0.00040014726,0.031118976,0.027809666,0.9390347
0.0012051538,0.00012613754,0.00040915888,0.00039672377,0.03277281,0.025107585,0.9399824
0.0010540897,0.00012933853,0.00048299573,0.00034171776,0.03929692,0.024453036,0.93424195
0.0009202641,0.00011803648,0.00046138087,0.00033770563,0.0386389,0.021055639,0.9384681
0.00088067405,0.00014197237,0.00036604507,0.00035359795,0.031194637,0.022593906,0.94446915
0.0009240762,0.0001428689,0.0003713988,0.0003740885,0.030868633,0.024161465,0.9431575
0.000814406,0.00011808976,0.0005110235,0.00059472205,0.067515396,0.011123546,0.9193228
0.0007897318,0.00011917807,0.0005219868,0.00062767253,0.072286785,0.011122643,0.914532
0.0012091278,0.00015879853,0.00047813565,0.00043848317,0.04861809,0.021428034,0.92766935
0.0011798565,0.00015690965,0.00048015677,0.00044522586,0.049102228,0.021800512,0.92683506
0.0014979324,0.00017171037,0.00071157684,0.00054707524,0.10350877,0.0093615865,0.8842013
0.0014580744,0.00016640342,0.0006846522,0.0005256672,0.100669526,0.009235805,0.88725984
0.0015348614,0.00015683298,0.0005653843,0.0005296107,0.09309791,0.008470504,0.89564484
0.0014960434,0.00015777026,0.0005489208,0.00047427393,0.09159316,0.008640276,0.89708954
0.0014744438,0.00013506766,0.00062995416,0.00046202593,0.08980882,0.009016517,0.89847314
0.0014629121,0.00013291236,0.00066125835,0.00046016264,0.09127286,0.009142926,0.8968669
0.0022806674,0.00019908095,0.00074307946,0.0005694772,0.0380364,0.03595944,0.9222119
0.0011547939,0.00012494065,0.00075523346,0.0005850143,0.089054756,0.011515375,0.8968099
0.0009702702,8.413513e-05,0.0005772374,0.00051855244,0.093347624,0.007419662,0.8970825
0.0017286193,0.00013771257,0.00061349664,0.00057743094,0.039098732,0.021835538,0.93600845
0.00080446014,7.970112e-05,0.0005337097,0.00053178164,0.110836595,0.005937674,0.8812761
0.00077756296,7.661737e-05,0.000508462,0.00051646074,0.10917166,0.005760473,0.8831887
0.00082283164,9.2121176e-05,0.000611903,0.0005011038,0.14075007,0.0055790246,0.85164297
0.00081397756,9.175142e-05,0.0005921073,0.0005007277,0.14016487,0.0055658305,0.8522708
0.0013429084,0.00014821543,0.0007007517,0.00041755819,0.10286624,0.0063144304,0.88820994
0.0012905218,0.0001515555,0.00075178227,0.00046249977,0.103675514,0.0068812305,0.8867868
0.0010550623,0.000100892736,0.00044329555,0.00041086008,0.054082967,0.010773141,0.93313384
0.0010167777,9.50406e-05,0.0003722417,0.00038918105,0.05157851,0.008867756,0.9376805
0.0027735063,0.0001781749,0.00046983414,0.00037013178,0.047051087,0.012713122,0.93644416
0.0026730422,0.00016211622,0.00045514686,0.00037442075,0.045835774,0.012630026,0.9378694
0.0012685629,9.3207374e-05,0.00024734702,0.00044331868,0.044755023,0.007519869,0.94567263
0.0021087937,0.00013087981,0.00035275292,0.0003732889,0.08356606,0.0057119494,0.9077563
0.0026973935,0.00017781147,0.0004859237,0.00047196998,0.11230197,0.006610998,0.877254
0.0008913578,6.554726e-05,0.00023613572,0.00037632463,0.079052396,0.0040646605,0.91531354
0.001004463,7.5895354e-05,0.00024592018,0.00047701108,0.080231555,0.004353624,0.9136116
0.0010814967,8.1735445e-05,0.00025604363,0.00044785003,0.083047725,0.0043466124,0.9107386
0.0010535507,8.407557e-05,0.00031833036,0.00045793282,0.07302201,0.0048453882,0.9202187
0.0010406557,8.5757245e-05,0.00032519622,0.00047313786,0.07282298,0.005241841,0.9200104
0.0015603829,0.0001227205,0.0004256947,0.00044039448,0.07491345,0.0078078094,0.9147296
0.0015801736,0.00012046345,0.0004045792,0.00043835418,0.072581805,0.007209027,0.9176656
0.0020206396,0.00011096319,0.00026854285,0.00041648338,0.07285524,0.004530215,0.91979796
0.0019964492,0.00011030134,0.00027770907,0.00043447947,0.074450485,0.0050074495,0.9177231
0.0023062483,0.00013003594,0.0003319321,0.0004155382,0.07642912,0.00456376,0.9158234
0.002148491,0.00012996253,0.00036171952,0.00042042573,0.078981556,0.0047633117,0.91319454
0.0016864024,0.00010194191,0.00023600207,0.0004104975,0.06226836,0.0035379792,0.9317588
0.0016997372,0.000108466484,0.00025381354,0.00041593274,0.066488706,0.0035815795,0.9274517
0.0023171082,0.00012561225,0.0002667214,0.0004329114,0.08426424,0.003065039,0.9095283
0.0023317365,0.00012034747,0.000256253,0.0004297291,0.0863023,0.0031257703,0.90743387
0.001968273,0.00012868075,0.00036632325,0.0004656978,0.07398018,0.0052471287,0.91784376
0.0020271468,0.00013082988,0.00037016094,0.0004625503,0.07544725,0.005231362,0.9163307
0.0014500801,9.829907e-05,0.00029524797,0.0003919651,0.0729558,0.0032463206,0.92156225
0.0015584538,0.0001091383,0.00031483296,0.0003586919,0.073850214,0.0036827384,0.92012596
0.0032219053,0.00024187876,0.00048707673,0.00046394748,0.09371893,0.00449348,0.89737284
0.0032168531,0.00023136065,0.0004860695,0.00047530603,0.09319372,0.004528692,0.897868
0.0029276276,0.00019730782,0.0004180673,0.0003805802,0.089311324,0.0042041624,0.90256095
0.002904187,0.00020559515,0.0004417271,0.00039394145,0.08994094,0.004495989,0.90161765
0.003118537,0.00021986819,0.00045150047,0.00040726698,0.09265698,0.004921994,0.8982239
0.0030265567,0.0002003328,0.00042286326,0.00038324154,0.09225705,0.0043959627,0.89931405
