anger,disgust,fear,happiness,sadness,surprise,neutral
0.004468676,0.00044814256,0.002773447,0.0006620301,0.03843665,0.03774522,0.9154659
0.0041044704,0.0004090385,0.00312533,0.0006833396,0.039542027,0.057866108,0.89426965
0.004484145,0.00040364134,0.003293809,0.0006197241,0.04110647,0.05413427,0.89595795
0.0045550843,0.00048469126,0.004197567,0.00065037986,0.04159971,0.059965156,0.8885474
0.0042585973,0.000500052,0.004144614,0.0006324599,0.04306036,0.05662719,0.8907767
0.004430347,0.0005244998,0.0035650686,0.0007985203,0.0397373,0.05759647,0.8933478
0.0042435797,0.00047811895,0.0034361721,0.0008278735,0.039273985,0.05651567,0.8952246
0.004936982,0.0005921475,0.00370936,0.0007207331,0.037865974,0.054995265,0.89717954
0.0048670988,0.00060245,0.003749712,0.00072095916,0.0376066,0.055343978,0.8971092
0.005133081,0.00059890957,0.0038961256,0.00067592063,0.04428106,0.047726985,0.8976879
0.005127284,0.0005784131,0.003834477,0.00072353927,0.04385038,0.044858485,0.90102744
0.005177644,0.0006478746,0.0041030957,0.0009735568,0.046229903,0.039059155,0.9038088
0.005023197,0.00064260996,0.004143958,0.0009774785,0.0462814,0.038871344,0.90406
0.0066879573,0.000874312,0.018425524,0.0013934812,0.074347,0.097282015,0.8009897
0.0068221157,0.0008344446,0.017290602,0.0014593352,0.0694935,0.094816916,0.809283
0.005108017,0.000644827,0.013014826,0.001324433,0.04932459,0.08703033,0.843553
0.005593311,0.00066217006,0.013783625,0.0012352816,0.05216428,0.08620608,0.8403553
0.005346981,0.0006758427,0.016630106,0.0012707886,0.058548763,0.10714439,0.81038314
0.0051836045,0.0006827568,0.015743328,0.0013237859,0.059023473,0.10386582,0.8141772
0.004475661,0.00074434676,0.014318107,0.0011777764,0.06473809,0.099467866,0.81507814
0.004805794,0.00070006726,0.014357141,0.0012962514,0.056582097,0.102321655,0.819937
0.0048172865,0.000843841,0.014930941,0.0013373473,0.061730843,0.1240023,0.7923374
0.0051597836,0.0008995214,0.015300314,0.0015552894,0.0567642,0.1449215,0.7753994
0.0042834035,0.00074209005,0.012397738,0.0016408631,0.04777808,0.13943663,0.79372126
0.0035375787,0.00069195614,0.012003645,0.001569574,0.049678817,0.13032874,0.80218965
0.0025369353,0.0006455189,0.010078763,0.0013056545,0.0482873,0.0958958,0.84125006
0.0025938738,0.00062131404,0.010219982,0.001325015,0.048404444,0.091153756,0.84568167
0.0025734291,0.0006126574,0.008425023,0.0013053181,0.045267135,0.072516225,0.8693002
0.0025774462,0.0006329874,0.0087111145,0.0014065905,0.044468306,0.07260025,0.8696033
0.0040914863,0.0004519933,0.0030526444,0.0006999912,0.03127809,0.036618795,0.92380697
0.003888178,0.00041038622,0.0027718884,0.000689122,0.030715339,0.03638164,0.9251435
0.0029872083,0.00033885255,0.002615647,0.00059238053,0.030881831,0.030846478,0.9317376
0.0030500654,0.00034049,0.0027697987,0.0006034581,0.031142812,0.031689547,0.93040377
0.0021549817,0.00032610123,0.0024288949,0.00051761966,0.030965116,0.04475773,0.9188496
0.002010071,0.0003042241,0.0025241924,0.00049260596,0.032279767,0.044611704,0.9177775
