anger,disgust,fear,happiness,sadness,surprise,neutral
0.117740944,0.0034442157,0.008086023,0.0064522293,0.0027618601,0.055984188,0.80553055
0.08406493,0.0031936353,0.01051023,0.012122632,0.0024114905,0.153746,0.7339511
0.07513145,0.0028306814,0.0094793895,0.0119873,0.0025029061,0.13092236,0.7671459
0.11584034,0.003858965,0.014428686,0.01820197,0.0022310314,0.19021678,0.6552222
0.11343733,0.0038227816,0.014092752,0.01770385,0.0022131756,0.19001617,0.65871394
0.11401818,0.0035453665,0.010501585,0.014087903,0.0025179356,0.15883316,0.6964959
0.111785434,0.0033544605,0.010251295,0.013508272,0.0025210248,0.15537256,0.70320696
0.10776533,0.002675996,0.009403802,0.013177195,0.002429547,0.15180412,0.712744
0.14544603,0.0022951504,0.023327399,0.008321605,0.003053702,0.35832524,0.45923084
0.16877118,0.0023810666,0.023904303,0.009260649,0.0028107788,0.35490766,0.4379644
0.17064823,0.0023502442,0.024963077,0.008581232,0.0029402887,0.35538152,0.4351354
0.13341245,0.0028320402,0.010146515,0.009278413,0.0024924153,0.15418808,0.68765014
0.1393158,0.0053135827,0.0130402325,0.01451663,0.0022291401,0.1834046,0.6421801
0.12504245,0.0033334831,0.014185041,0.008595437,0.0029451894,0.30137852,0.5445199
0.121332906,0.0034978949,0.015243255,0.00896141,0.0029228067,0.31850147,0.52954024
0.13496324,0.0022732166,0.01625234,0.0048017707,0.0028756054,0.22041123,0.61842257
0.13486634,0.009843941,0.012912453,0.019978387,0.0023485818,0.1491569,0.6708934
0.1698649,0.0021538571,0.019612066,0.004591295,0.002591463,0.2563548,0.54483163
0.16598727,0.0020893598,0.019740364,0.004603047,0.0025119563,0.2580807,0.5469873
0.16142635,0.0024581773,0.020385236,0.004367089,0.0024272818,0.26275155,0.5461843
0.15518618,0.0024549977,0.017855303,0.004496874,0.0025170431,0.22160864,0.59588104
0.14477816,0.0021355667,0.017679933,0.0040618065,0.00246795,0.24322376,0.5856528
0.15788086,0.0022768287,0.018288165,0.0040986086,0.0025149197,0.22912809,0.5858125
0.097137615,0.0036102529,0.0123781245,0.009956713,0.0026715773,0.21866654,0.65557915
0.09564651,0.0034740104,0.012137885,0.010315067,0.0026294328,0.21424437,0.6615527
0.088407196,0.0034857832,0.012543495,0.009913334,0.0029027353,0.2080349,0.67471254
0.08545438,0.0034175212,0.012121661,0.009832118,0.0029995975,0.19325815,0.6929166
0.15499695,0.003492583,0.023785183,0.010019864,0.0026803615,0.26950604,0.53551894
0.08178089,0.0035656434,0.01082722,0.011331738,0.0028705054,0.18512872,0.7044953
0.15477423,0.0023571365,0.012835761,0.0035092086,0.002849376,0.17406932,0.64960504
0.15399095,0.0023371116,0.012544988,0.0034022871,0.0028950595,0.1743313,0.6504983
0.15016352,0.0021606402,0.011428816,0.0033793538,0.0029349362,0.1613194,0.6686133
0.11845052,0.0045189844,0.0134451045,0.010484297,0.0029212884,0.18573661,0.6644432
0.16049811,0.0023297975,0.009595487,0.0033018969,0.0027392292,0.14150247,0.6800331
0.1301234,0.0046373457,0.011570908,0.011399272,0.002763158,0.15015337,0.6893526
0.15840563,0.0022960873,0.010412345,0.0037659025,0.0025981222,0.1392874,0.68323445
0.16030847,0.0023085072,0.010474513,0.0037657914,0.0025804914,0.13882926,0.68173295
0.10832711,0.0034879914,0.010351741,0.010531657,0.0026700036,0.14310873,0.7215228
0.1063813,0.0034128672,0.010092743,0.010192,0.0026386355,0.14934602,0.71793646
0.16927128,0.0028997476,0.02072743,0.009162187,0.0021691052,0.25548157,0.5402887
0.16769499,0.0031538978,0.022247577,0.009480988,0.0022744855,0.2531891,0.5419589
0.12666486,0.004127028,0.012133422,0.014134363,0.002529762,0.18221089,0.6581997
0.12861428,0.0041671847,0.01223732,0.014090445,0.0025559987,0.18082418,0.6575106
0.19666097,0.0032731507,0.017784113,0.010230358,0.002433051,0.203198,0.5664204
0.19234371,0.0036336838,0.017707683,0.0097344015,0.0025027972,0.2028495,0.5712282
0.18593629,0.004251984,0.018374542,0.010652424,0.0023060692,0.19862282,0.57985586
0.19013034,0.004194043,0.01933037,0.010687274,0.002295593,0.20440704,0.5689553
0.21496989,0.005624458,0.02414819,0.012591222,0.0025025213,0.23540357,0.50476015
0.21417494,0.0057386346,0.024289543,0.01258777,0.0025003932,0.23589613,0.5048126
0.2090086,0.0065061753,0.01745733,0.013546656,0.0028449397,0.17501394,0.57562226
0.21990305,0.0067227967,0.017187774,0.013399505,0.002769866,0.16365373,0.57636327
0.16914287,0.0065703765,0.015700476,0.015775878,0.0028785004,0.17163841,0.61829346
0.17245004,0.0060663223,0.015694454,0.015560112,0.0027620064,0.18507187,0.60239524
0.19384177,0.0069433935,0.017207023,0.016314171,0.0028550986,0.18949476,0.57334375
0.18948929,0.007381665,0.017954424,0.016891127,0.002864693,0.19695862,0.5684602
0.1950351,0.007085293,0.017797796,0.016264873,0.002925224,0.1931891,0.5677026
0.19048436,0.00724019,0.01853061,0.015130164,0.002984927,0.20766929,0.5579605
0.20229447,0.007748158,0.022130664,0.016927848,0.002805323,0.22316022,0.5249333
0.19420134,0.0076485346,0.021735,0.016910493,0.0028093937,0.22824119,0.528454
0.20933537,0.0073225936,0.022871189,0.017200155,0.0025409649,0.23664097,0.5040887
0.20481834,0.007530046,0.023245737,0.016356258,0.0027581614,0.22778486,0.5175066
0.22371519,0.007206043,0.018787805,0.015980499,0.002807539,0.18106848,0.5504344
0.22476907,0.0072003244,0.018878682,0.016008422,0.0028037878,0.18040061,0.5499391
0.21837679,0.007227421,0.015670117,0.01471111,0.002569045,0.16601989,0.5754256
0.21032718,0.0074411216,0.016008893,0.016600875,0.0024851947,0.15577868,0.59135807
0.21390297,0.00793249,0.017070273,0.017644498,0.0026292896,0.16545519,0.57536525
0.21050993,0.0077884584,0.017445112,0.017354576,0.0026086997,0.16946886,0.5748244
0.21558344,0.0074431426,0.016985916,0.015308755,0.0026172067,0.16979249,0.5722691
0.21562901,0.007441303,0.01698828,0.015305404,0.0026170167,0.16978052,0.57223845
