anger,disgust,fear,happiness,sadness,surprise,neutral
0.019060701,0.0046570166,0.007820328,0.00021790639,0.020672178,0.104927324,0.8426445
0.012207888,0.003912314,0.00840604,0.00016859846,0.021367412,0.069199674,0.8847381
0.012251465,0.004353765,0.00738125,0.000171554,0.019123385,0.07393728,0.88278127
0.0122467475,0.005481521,0.006182593,0.00015121805,0.021629302,0.068836145,0.8854724
0.012805638,0.0049919304,0.005755968,0.00014779954,0.020486178,0.067420855,0.8883917
0.007504898,0.0042868517,0.0049478295,0.00015902337,0.016031586,0.07566552,0.8914043
0.007436182,0.004515006,0.004538335,0.00017433247,0.0150462175,0.07519424,0.89309573
0.009855417,0.0055903387,0.0063040894,0.00020471739,0.016023822,0.11190841,0.8501132
0.009789696,0.0056454134,0.0064261323,0.00020235826,0.016041731,0.11362285,0.8482718
0.007933184,0.0030539357,0.006709234,0.00021706564,0.0146745015,0.11737799,0.85003406
0.008502558,0.0031459343,0.006781174,0.00022519512,0.016096627,0.11507054,0.85017794
0.008382175,0.0024966544,0.0074074836,0.00021343023,0.018245326,0.16064802,0.8026069
0.007812278,0.002255369,0.0067641553,0.00021683777,0.017620075,0.1579209,0.80741036
0.007018448,0.0027624052,0.007144606,0.0002626632,0.015466707,0.196175,0.7711702
0.007615008,0.0034698728,0.0091369115,0.0002644139,0.01613599,0.23999615,0.7233816
0.009547277,0.0044500767,0.008966006,0.0002642016,0.016106967,0.18862583,0.7720396
0.009904719,0.0035285896,0.009330503,0.00025567674,0.015914697,0.23430254,0.72676325
0.007616357,0.003321437,0.006495468,0.00021237276,0.018510427,0.08622572,0.8776182
0.007022046,0.0031738046,0.0062745186,0.00020868072,0.01749592,0.084771514,0.8810535
0.018975038,0.002534845,0.0031634688,0.00019896899,0.010470586,0.019883726,0.9447734
0.020465428,0.0025513552,0.003458564,0.00021165713,0.009868693,0.019603334,0.9438409
0.025849605,0.0022047176,0.0030277914,0.00021294662,0.007949403,0.019311367,0.94144416
0.023252778,0.0020566997,0.0026416935,0.0002095409,0.008268084,0.017559262,0.94601196
0.022995997,0.002066089,0.0028839123,0.00029268014,0.008050751,0.019016141,0.94469446
0.020952217,0.0017679619,0.0029224167,0.00030407443,0.007792959,0.018691747,0.9475686
0.008854233,0.0011710364,0.0024590176,0.00022327412,0.0070632603,0.008963158,0.97126603
0.008598607,0.0011118916,0.0023073088,0.0002191407,0.0068987384,0.00854633,0.97231793
0.017784117,0.001650442,0.0025972193,0.00019901202,0.007603529,0.023239367,0.9469263
0.016852276,0.0016796688,0.0025659832,0.0001934385,0.007606659,0.022408864,0.9486931
0.010324955,0.0012954588,0.0032280595,0.00017590277,0.008333656,0.027045963,0.94959605
0.0101755615,0.0012673778,0.0033172318,0.00017691134,0.00844178,0.028297435,0.9483237
0.004680251,0.00070381205,0.002723256,0.00015996613,0.006735683,0.013050224,0.97194684
0.011050714,0.0014029938,0.003503259,0.00017377902,0.007910648,0.032992642,0.9429659
0.015926389,0.0012614795,0.0025139356,0.0001882452,0.00652236,0.025874993,0.9477126
