anger,disgust,fear,happiness,sadness,surprise,neutral
0.15607321,0.0036794613,0.030194933,0.00028257316,0.023791559,0.021827294,0.764151
0.18631764,0.003204794,0.027631601,0.00033853645,0.026613414,0.031927213,0.72396684
0.116186894,0.0023440896,0.021330105,0.00032322053,0.020625638,0.0335759,0.8056142
0.13917236,0.0020201637,0.028899752,0.00031164885,0.029417971,0.03869255,0.7614855
0.14372088,0.0020153292,0.030415839,0.00032201334,0.029020289,0.038553536,0.7559521
0.14789712,0.0019628976,0.020703444,0.000277233,0.024622042,0.027139619,0.77739763
0.15487345,0.0018224069,0.022229003,0.0002603924,0.026156645,0.028168805,0.7664893
0.18257514,0.0016182491,0.020376712,0.00026398894,0.025364146,0.030831115,0.7389706
0.18990701,0.0017543291,0.02157653,0.00026653684,0.026289897,0.033054397,0.72715133
0.20119788,0.0019971705,0.021157557,0.00029039875,0.020954482,0.040637523,0.71376497
0.21309687,0.0025951518,0.024822094,0.000280378,0.020979416,0.039361548,0.6988645
0.17276852,0.0023474102,0.02313763,0.00022943853,0.02191037,0.035103694,0.74450296
0.20689893,0.0026904135,0.020008571,0.00025999438,0.02095726,0.038938984,0.71024585
0.16322252,0.0018678077,0.010231658,0.00020182299,0.02252473,0.015231858,0.7867196
0.17314032,0.0017225924,0.009344777,0.00020007088,0.02118433,0.012963653,0.78144425
0.34142777,0.0017122384,0.00993084,0.00016945512,0.015889486,0.011847547,0.61902267
0.30232018,0.0017312352,0.010438837,0.00017929789,0.01698636,0.0127450805,0.655599
0.31993276,0.0013666293,0.008394972,0.00015072075,0.012929451,0.0098459115,0.6473795
0.26871726,0.0012103819,0.008908007,0.00015093292,0.012998906,0.011196174,0.6968184
0.29774845,0.0015452338,0.00901547,0.00016558747,0.011050273,0.0132798925,0.6671951
0.27983788,0.0014111017,0.008885955,0.00017150682,0.0113039445,0.012966155,0.68542343
0.38373646,0.0012453616,0.0068699326,0.0001698856,0.011184371,0.010515864,0.58627814
0.34550235,0.0010344377,0.0071078544,0.00018107878,0.011847469,0.010365886,0.6239609
