anger,disgust,fear,happiness,sadness,surprise,neutral
0.091204874,0.0024337305,0.0054440633,0.0058244467,0.005022692,0.017763043,0.8723071
0.10571593,0.0030365428,0.006006386,0.0061909296,0.0047360295,0.022809159,0.85150504
0.098416,0.0031186545,0.005919422,0.00625489,0.0048938454,0.020798393,0.86059886
0.09044976,0.002797038,0.00555865,0.0058037774,0.004974974,0.01994946,0.8704663
0.08974543,0.0028131206,0.005461121,0.0056716665,0.004945047,0.019236423,0.87212723
0.08194656,0.0022212272,0.00516771,0.0062547936,0.004475508,0.021372302,0.87856185
0.08308563,0.002317317,0.0052561583,0.0062123626,0.004520241,0.023080958,0.8755274
0.08436845,0.0018318453,0.0050894055,0.0064183795,0.0044180383,0.025920741,0.8719532
0.08112919,0.0018602724,0.0050472915,0.006363372,0.0043451777,0.025909586,0.8753451
0.09144068,0.0021785488,0.0055702757,0.006386456,0.004521619,0.022681108,0.8672213
0.08195481,0.0019985274,0.005613373,0.0063599143,0.004430423,0.023521032,0.87612194
0.08765816,0.0027057081,0.0060029305,0.0065016747,0.004159675,0.024088345,0.8688835
0.08693286,0.0026673065,0.005990101,0.006396043,0.0041372175,0.023980623,0.8698959
0.087170355,0.0030226337,0.006541076,0.006469869,0.0047556376,0.028257629,0.8637828
0.08655043,0.003328762,0.0065793595,0.0067512463,0.0046889805,0.028384544,0.86371666
0.07754248,0.0027372907,0.0062833247,0.006452482,0.0046408293,0.027333178,0.87501043
0.072667934,0.0026480618,0.006163543,0.006519477,0.0045438902,0.02833512,0.87912196
0.06208363,0.0029806793,0.00632358,0.0068238024,0.00477064,0.025582282,0.8914353
0.05907593,0.002822769,0.0056377095,0.0062743993,0.0049272636,0.02290099,0.89836097
0.064081155,0.0029877394,0.0049692923,0.006254301,0.0044848393,0.019811107,0.8974115
0.063730896,0.0031784577,0.0050836336,0.0062706377,0.0045461184,0.020213954,0.89697635
0.070933476,0.0031790207,0.005759656,0.0056247558,0.0044312435,0.02096972,0.8891021
0.069992065,0.0032248956,0.00542855,0.005547848,0.004449422,0.019447228,0.89191
0.08934799,0.0030007449,0.006721667,0.005734561,0.004622363,0.024833264,0.8657394
0.09032139,0.0028680423,0.0065935315,0.0057145283,0.0045359246,0.024801217,0.86516535
0.07956903,0.002509689,0.0063127424,0.0053758956,0.004310711,0.02567537,0.8762466
0.07946872,0.0025198886,0.006299037,0.0053610685,0.0043208976,0.025693526,0.8763368
0.07971386,0.0022608293,0.004737783,0.005411451,0.003956743,0.023463247,0.8804561
0.080141954,0.0022244358,0.0049987775,0.0052891574,0.0039204955,0.023689821,0.87973535
0.12343823,0.0041170935,0.007220083,0.006631842,0.004549933,0.023483748,0.830559
0.12998751,0.0046837633,0.0077499705,0.006791792,0.0048127957,0.022952328,0.8230218
0.12509903,0.0042063557,0.0074565485,0.006256508,0.0046165036,0.022415232,0.8299498
0.12225478,0.0041092797,0.007615625,0.0064203856,0.0047225603,0.02395667,0.8309207
0.13291003,0.0040180376,0.008090866,0.0067853485,0.0046066483,0.026943447,0.8166457
0.12878443,0.0038486833,0.008160187,0.0064949724,0.0046858224,0.026415706,0.8216102
