anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021227994,4.3266977e-05,0.00024046279,0.00041936213,0.023069523,0.0019463708,0.9721582
0.0021012079,8.233335e-05,0.0006588398,0.0005168271,0.024725607,0.008380028,0.96353513
0.0021319308,8.0401536e-05,0.0006268971,0.00049498817,0.022805128,0.0077723884,0.96608824
0.0020019503,6.164806e-05,0.00038813904,0.00053876085,0.024069028,0.004835089,0.9681054
0.001971627,6.44596e-05,0.00038971836,0.0005218478,0.024458077,0.004908617,0.9676857
0.0015070842,7.407839e-05,0.00040809027,0.00082291506,0.027907964,0.0041110413,0.9651689
0.0015419305,6.629395e-05,0.0003405024,0.00088689587,0.027582873,0.003703816,0.96587765
0.0029382156,6.906868e-05,0.000695796,0.0005801049,0.031111524,0.004658552,0.95994675
0.0025934002,6.0823e-05,0.00070141477,0.00054042833,0.03280071,0.0047323355,0.9585709
0.0029497943,8.128526e-05,0.00040607838,0.00076911686,0.024164027,0.0034557339,0.968174
0.00249101,7.7127865e-05,0.00033001622,0.00073112006,0.023142802,0.0023617034,0.97086614
0.0026207087,6.483202e-05,0.00031909035,0.00040174753,0.03044229,0.0024351794,0.9637161
0.002338897,6.136296e-05,0.00029372817,0.00039001697,0.031304132,0.0022160995,0.9633958
0.0037400192,8.802521e-05,0.00034252903,0.0005021482,0.032606136,0.0020182347,0.9607029
0.0035036297,9.247624e-05,0.00034343006,0.0004920732,0.032795254,0.001989026,0.96078414
0.0036143162,9.865529e-05,0.00046142624,0.00052702933,0.034910135,0.0019114917,0.958477
0.0032076694,9.950285e-05,0.00043379652,0.00048361297,0.039152455,0.0018672112,0.9547557
0.0033612216,0.00010087671,0.00037828533,0.00044265276,0.033969548,0.0024100973,0.95933735
0.003540787,0.00010182208,0.00036938288,0.00042239856,0.033445396,0.0022327863,0.95988744
0.0035822415,8.972329e-05,0.00030301284,0.0004655531,0.032169282,0.0018695,0.9615207
0.003455298,9.536772e-05,0.00030077132,0.00043926985,0.031315293,0.0020316765,0.9623623
0.0018456402,6.235404e-05,0.00020599188,0.00037939174,0.029999182,0.0015768473,0.96593064
0.0025354323,6.224212e-05,0.00023842398,0.00040167128,0.027302142,0.0015134749,0.96794665
0.003751798,7.2062925e-05,0.00033222526,0.00041100042,0.036882263,0.0018640647,0.9566866
0.0042015333,7.040701e-05,0.00034229836,0.0003940452,0.036647413,0.0019068206,0.95643747
0.004748747,6.7521694e-05,0.00015878248,0.00042211567,0.022415718,0.0012339634,0.97095317
0.0052358685,6.556102e-05,0.00015278075,0.00044706708,0.021972412,0.0011962778,0.97093
0.007286529,5.9419322e-05,0.00014878571,0.00045806705,0.024070343,0.0011953746,0.96678144
0.008570804,6.6005065e-05,0.00017478388,0.00047376665,0.026136667,0.0014160175,0.96316195
0.009160588,6.1454026e-05,0.00018764299,0.00041082888,0.02720192,0.0014011101,0.9615764
