anger,disgust,fear,happiness,sadness,surprise,neutral
0.026242934,0.0016634525,0.020365551,0.0005507954,0.07644443,0.0003436726,0.8743892
0.027986374,0.002359653,0.023350872,0.0005387993,0.08808021,0.00037602952,0.8573081
0.028842563,0.0021560262,0.022128968,0.0005478295,0.085245304,0.00034170368,0.8607377
0.03698517,0.0024594017,0.025443759,0.00055994565,0.09150437,0.00036190634,0.8426854
0.037708763,0.0024170047,0.025625058,0.000567669,0.08951784,0.0003674929,0.84379613
0.03504554,0.0010456024,0.020597871,0.0006666331,0.15662059,0.0004281578,0.7855956
0.037310153,0.0010900224,0.021062076,0.0006524336,0.16730271,0.00045048562,0.77213204
0.03820297,0.0012303558,0.02289932,0.00071861764,0.17233486,0.0004968897,0.764117
0.03739871,0.0012470664,0.022178281,0.00069808576,0.17027849,0.00046755985,0.76773185
0.04068351,0.0012634151,0.025746964,0.0006728967,0.17051682,0.00067197706,0.7604444
0.04192305,0.0012349888,0.026405819,0.0006887909,0.17568676,0.0006642858,0.7533963
0.051082302,0.0032679564,0.013392578,0.0007067654,0.08272931,0.00028635343,0.84853476
0.050392184,0.0033287462,0.013279991,0.0007160159,0.07891993,0.00024776487,0.8531153
0.049106795,0.000954373,0.015534652,0.00078767317,0.15417673,0.00044966806,0.7789901
0.043828797,0.0009868399,0.016312702,0.0007701453,0.16011567,0.00047065516,0.7775152
0.03892236,0.00094388094,0.01646178,0.00072822015,0.1657805,0.0004928333,0.77667046
0.042879336,0.0010330131,0.014964243,0.0007772127,0.14618057,0.00045628386,0.7937094
0.052785322,0.0011376347,0.019249085,0.00072627864,0.15145695,0.00043903943,0.77420574
0.053353924,0.0011509871,0.020477582,0.00071576843,0.15406278,0.0004436873,0.76979524
0.04148071,0.0011191777,0.022063073,0.00061772246,0.14875905,0.0005408339,0.78541946
0.04446015,0.0011962379,0.025683697,0.0006210832,0.1588944,0.0005758379,0.7685686
0.05333733,0.0012120921,0.033358406,0.00058126263,0.17914318,0.0005728005,0.73179495
