anger,disgust,fear,happiness,sadness,surprise,neutral
0.009793083,1.1797217e-05,0.0006187224,0.006069019,0.0031716945,0.0010963205,0.97923934
0.00787485,1.1896929e-05,0.0005358369,0.0045122746,0.003032255,0.00095568225,0.9830772
0.007882611,1.1715919e-05,0.0005544608,0.0043393043,0.0030103638,0.0011107998,0.98309076
0.0051803705,8.111812e-06,0.00041893267,0.002717253,0.003042799,0.00047820256,0.9881543
0.005828519,8.705674e-06,0.00048277277,0.002895162,0.003092794,0.0005204221,0.9871716
0.0062562395,8.610582e-06,0.0003670901,0.0031717555,0.0028514443,0.00063492666,0.9867099
0.0058840923,8.64799e-06,0.00037520262,0.0031273775,0.0029363125,0.00068217743,0.9869862
0.0064836233,1.0789695e-05,0.00033186717,0.00308176,0.0028632567,0.0007950696,0.9864336
0.0060609067,1.0973733e-05,0.00031112292,0.002899122,0.0030698795,0.00078390364,0.98686403
0.01062859,1.2017547e-05,0.00045102244,0.0055375802,0.0019072476,0.0050645056,0.976399
0.007197258,1.1494918e-05,0.0004679106,0.0050158133,0.0025031387,0.0017732054,0.98303115
0.01186324,1.2834768e-05,0.00042290322,0.0044092834,0.0022111828,0.003716654,0.97736394
0.012595776,1.3987606e-05,0.0004918384,0.004882562,0.0023091452,0.004332464,0.97537416
0.011614564,1.7457685e-05,0.000676474,0.01309027,0.0019731505,0.0040399004,0.9685882
0.005109803,7.66701e-06,0.00022152007,0.0048366417,0.0016864183,0.0026498185,0.9854881
0.00866272,2.2337219e-05,0.00071229256,0.016615031,0.001647741,0.0038689564,0.9684709
0.008289935,2.0659569e-05,0.0006466036,0.014248539,0.0016486819,0.0037909218,0.97135466
0.011632883,8.86042e-06,0.00022768532,0.0052079502,0.0016935472,0.0032703744,0.9779587
0.011005871,8.271964e-06,0.00022672016,0.005503364,0.0015774214,0.0032787628,0.9783996
0.013892934,9.859497e-06,0.000277417,0.006668538,0.0018742766,0.0030167848,0.97426015
0.014171391,1.0199504e-05,0.00029816077,0.0071869735,0.0018788371,0.0031212,0.9733332
0.0123026995,2.1947162e-05,0.0009121279,0.019365884,0.0015286882,0.008535849,0.95733285
0.011810038,1.8980032e-05,0.00073659024,0.01525987,0.0016978225,0.008226804,0.96224993
0.012758966,1.8224777e-05,0.00083722797,0.016474193,0.0017492373,0.008947609,0.9592145
0.012587583,1.8305358e-05,0.0008224079,0.015332123,0.0018001833,0.008123012,0.96131635
0.013589686,2.28606e-05,0.0010566835,0.021067034,0.0015920872,0.011538945,0.9511327
0.014474231,2.1835353e-05,0.0009972871,0.020235363,0.0017184312,0.00891834,0.9536345
0.012732382,2.4743842e-05,0.0012161547,0.027322374,0.0015265837,0.008944093,0.94823366
0.013408835,2.5980231e-05,0.0011025479,0.02688773,0.0015387671,0.009708318,0.94732785
0.01526059,2.6055208e-05,0.0013679393,0.027656876,0.001633054,0.012133136,0.94192237
0.014086819,2.5532088e-05,0.0012890463,0.026906757,0.0016678356,0.0121043315,0.9439197
0.013688883,2.6854696e-05,0.0013672338,0.03158462,0.001403038,0.021355228,0.9305742
0.013424122,2.7803024e-05,0.00128871,0.028054459,0.0013963217,0.020075591,0.935733
0.01271838,2.1720341e-05,0.00080813305,0.022558138,0.0015485509,0.012069239,0.9502758
0.0134135205,2.2331884e-05,0.00084812933,0.024557268,0.0015846193,0.013368676,0.94620544
0.011739771,2.065508e-05,0.0006959449,0.019464528,0.0016399022,0.008639742,0.9577995
0.012718487,2.2119497e-05,0.0008036897,0.021829423,0.0016792021,0.009248762,0.9536983
0.009928646,2.1547956e-05,0.0006739314,0.02238839,0.0017995634,0.0070829084,0.958105
0.008939732,2.0694404e-05,0.000630518,0.022751162,0.0017245206,0.0073202224,0.95861316
0.008872788,2.1245147e-05,0.0005480541,0.020387108,0.0019147019,0.00524477,0.9630114
0.008690258,2.0236634e-05,0.00056692027,0.019581432,0.0018538438,0.005203851,0.9640835
0.008715143,1.971123e-05,0.0005538396,0.01549885,0.0016481769,0.00651563,0.9670486
0.008529472,1.9443583e-05,0.00051842513,0.013863784,0.001633888,0.005953523,0.96948147
0.00865746,1.7226512e-05,0.0005210757,0.011665639,0.001872732,0.005411416,0.9718544
0.009000316,1.7373091e-05,0.0005178613,0.011468069,0.0018329066,0.005397523,0.97176594
0.0082431175,1.5326377e-05,0.00036477676,0.0055110096,0.0041004545,0.0008634957,0.98090184
0.011669822,1.9714884e-05,0.00042997085,0.01590878,0.0017919596,0.0058991094,0.96428066
0.010433838,1.8499586e-05,0.00042699493,0.014299219,0.0019957074,0.0039492156,0.9688766
