anger,disgust,fear,happiness,sadness,surprise,neutral
0.1705737,0.014931115,0.0047890693,0.019250346,0.0032887696,0.011848777,0.7753182
0.13938378,0.014209833,0.003843542,0.017791249,0.0036668181,0.0106791025,0.81042564
0.143381,0.012341789,0.004079411,0.016792899,0.00368867,0.012113008,0.80760324
0.15805402,0.01175312,0.004567432,0.015054976,0.0038327,0.013071426,0.79366636
0.15607335,0.011561593,0.004529146,0.014934053,0.003888881,0.013396138,0.79561687
0.13537265,0.01059034,0.0040435856,0.012059178,0.0035167178,0.01504067,0.8193768
0.12624723,0.010262875,0.0037320289,0.013482126,0.0033310652,0.014156345,0.82878834
0.13688822,0.009731333,0.004815127,0.013115381,0.0031854208,0.020267222,0.81199735
0.13441674,0.009486462,0.0047552385,0.012728718,0.0031991813,0.020025307,0.8153884
0.1350524,0.011369481,0.0043225824,0.015188969,0.0030521313,0.01213529,0.81887907
0.1318752,0.012572234,0.004681692,0.015214649,0.0030399908,0.012615495,0.8200007
0.12637559,0.011283267,0.0052373805,0.015323556,0.0031900764,0.014881895,0.8237082
0.12945436,0.011494757,0.0052706036,0.015093643,0.0031720186,0.014867399,0.8206472
0.1590724,0.015551152,0.006704866,0.019565715,0.003135969,0.02127058,0.7746993
0.14928441,0.013309094,0.0069114068,0.019312896,0.0030387156,0.024377022,0.7837665
0.1927776,0.014830397,0.008184589,0.019395726,0.0031964513,0.026740126,0.7348751
0.1865827,0.016990421,0.00826523,0.020076605,0.00308093,0.025115615,0.7398885
0.19801335,0.019965025,0.008786012,0.020630952,0.0028532345,0.027815307,0.72193617
0.20718357,0.01944585,0.008900768,0.019831872,0.0027189648,0.0286314,0.7132876
0.172753,0.014183363,0.007441503,0.01781018,0.0025779787,0.029369267,0.7558647
0.18459216,0.013886612,0.007859583,0.017561547,0.0025259613,0.02943025,0.74414384
0.2445126,0.017181577,0.009394736,0.019462539,0.002567478,0.0321274,0.6747536
0.25674924,0.01944469,0.009631137,0.021189146,0.002533442,0.028164757,0.66228765
0.2240264,0.02066235,0.009640352,0.021587348,0.0025717155,0.025232468,0.69627935
0.2229344,0.020893492,0.009394338,0.021690335,0.002593834,0.024822196,0.6976714
0.23585108,0.020044632,0.010312635,0.022949928,0.0024561228,0.030821085,0.6775645
0.24761912,0.01939545,0.010788942,0.02250865,0.0024572639,0.032262046,0.6649686
0.23691733,0.010626341,0.0051108347,0.007175312,0.0025453966,0.01337467,0.7242501
0.23690848,0.011798582,0.005000145,0.007909982,0.002539552,0.013100394,0.72274286
0.26828632,0.012220078,0.004559328,0.0071949996,0.0024663163,0.012081656,0.6931913
0.19138598,0.015146858,0.0077138823,0.019149797,0.0023147352,0.02534691,0.73894185
0.21083197,0.016344253,0.008755132,0.018090786,0.0023410178,0.02640725,0.71722955
0.28200093,0.012894429,0.0040466464,0.0067806584,0.0025205975,0.010517404,0.6812393
0.35110268,0.015144613,0.0046515274,0.007998008,0.0028802142,0.010443818,0.6077791
0.3528718,0.015244943,0.004922535,0.008246718,0.0028669757,0.011013859,0.6048332
0.34281805,0.015385024,0.0065010996,0.007711969,0.0029611993,0.016327316,0.6082953
0.3173941,0.0149716735,0.0063204775,0.007997356,0.0029872695,0.015841164,0.634488
0.27219802,0.011929786,0.00549966,0.008207076,0.002985389,0.015390111,0.68379
0.26152095,0.010941318,0.0054857866,0.0076818247,0.003112,0.016309962,0.69494814
0.1961698,0.0135668805,0.007565717,0.015587798,0.002925823,0.020839041,0.7433449
0.20261621,0.014106131,0.007830853,0.01600364,0.0028803537,0.02219245,0.7343704
0.22915536,0.015681304,0.008762065,0.017448701,0.0028690854,0.026965855,0.69911766
0.22127227,0.015362821,0.008656238,0.017438965,0.002868413,0.027036767,0.70736456
0.35716745,0.01826603,0.0067376452,0.008869256,0.0026539762,0.016591357,0.5897143
0.35034397,0.01650476,0.0067417845,0.008909256,0.0026396108,0.017531717,0.5973289
0.25667867,0.018657584,0.009099803,0.021779101,0.0026094469,0.02742059,0.66375476
0.2666289,0.019137856,0.009151356,0.022678917,0.0025846553,0.027304305,0.65251404
0.24678095,0.019256925,0.009314936,0.018161858,0.0027862939,0.029228397,0.67447066
0.24842449,0.020252446,0.009406171,0.021291925,0.0027925272,0.031428587,0.6664039
0.24860898,0.019047022,0.009645763,0.018361814,0.002777928,0.031206751,0.6703518
0.2466005,0.01859197,0.008986866,0.019188816,0.0027618748,0.030764256,0.6731057
0.24297151,0.02037827,0.009757423,0.018918883,0.00286713,0.03172712,0.67337966
0.25893822,0.021284843,0.009242044,0.019461837,0.0027409531,0.030708198,0.65762395
0.25761068,0.01983184,0.010022085,0.016847214,0.0024595803,0.03582493,0.6574036
0.2554061,0.019602366,0.009916678,0.016716713,0.0024463006,0.03602392,0.65988797
0.15994915,0.009436174,0.0050336914,0.019013787,0.0027762388,0.025623469,0.7781675
0.16332318,0.008676726,0.0046448153,0.017568164,0.0026028377,0.02402932,0.779155
0.21263859,0.009925929,0.006002745,0.018926086,0.0026550826,0.029263396,0.72058815
0.22295694,0.010046941,0.00622542,0.019079354,0.0027185853,0.03060219,0.70837057
0.33211783,0.011479415,0.0059646713,0.0068888497,0.0027444172,0.015818056,0.6249867
0.19791575,0.009617988,0.006280337,0.01710751,0.0028955294,0.03008258,0.7361003
0.18308723,0.010215966,0.0054694717,0.019830331,0.0028612772,0.02834,0.75019574
0.19220088,0.010279202,0.006167894,0.019290794,0.0029587785,0.031157622,0.73794484
