anger,disgust,fear,happiness,sadness,surprise,neutral
0.016035693,0.012124011,0.005667372,0.0005575255,0.029034896,0.011758876,0.9248217
0.02434573,0.012426864,0.006702806,0.0007589836,0.028202642,0.01169459,0.9158684
0.024183251,0.009128766,0.0059671113,0.0007241196,0.027958829,0.01175403,0.9202839
0.009426042,0.006086004,0.0029554137,0.00082384545,0.044708215,0.010153066,0.9258474
0.010022394,0.006454694,0.0030316561,0.0008542208,0.043906532,0.010456267,0.9252742
0.008106904,0.0045422777,0.0020242266,0.0009103149,0.04564325,0.00715886,0.93161416
0.0077578467,0.004032556,0.001875513,0.0008514459,0.040948525,0.00829848,0.93623567
0.011500744,0.0064963372,0.0033522276,0.0011398584,0.050061665,0.009234266,0.91821486
0.0117021855,0.0065565202,0.0033286659,0.0011631373,0.05074782,0.009413257,0.91708845
0.007666765,0.003771559,0.0024806727,0.0010124595,0.044448145,0.009108304,0.93151206
0.007706586,0.0036568576,0.0024324255,0.001006261,0.043502823,0.008547277,0.9331477
0.010683218,0.007114237,0.0029987725,0.0008347272,0.040274583,0.0073431367,0.9307514
0.010202102,0.0075457087,0.0027619645,0.00096042996,0.042772207,0.0067179967,0.9290396
0.009128751,0.014346491,0.0024997408,0.00078299973,0.045008212,0.0072322777,0.9210015
0.010020604,0.0138372,0.002633198,0.00076443603,0.049391277,0.0063994983,0.9169538
0.010853807,0.016943492,0.0033541315,0.00087832997,0.05990916,0.0055906726,0.9024704
0.010615185,0.01770894,0.003466085,0.0009152912,0.059612185,0.0051884265,0.90249383
0.009250236,0.01325133,0.0026619472,0.000691028,0.051665068,0.0052224053,0.917258
0.009351189,0.01550387,0.0026919264,0.00075802515,0.045738537,0.0057205157,0.920236
0.0137911765,0.01418865,0.0041369135,0.00053881854,0.0581841,0.0044200057,0.9047404
0.013941459,0.01525428,0.0039007626,0.000591731,0.05806502,0.0046242815,0.90362245
0.0140260495,0.01040188,0.0029196062,0.0005535786,0.056265548,0.0038886394,0.9119447
0.007984071,0.0035159076,0.0022108343,0.000349692,0.022227325,0.0034400718,0.96027213
0.010963969,0.0072392435,0.0023094956,0.00060664763,0.04226503,0.003406901,0.93320876
0.011516092,0.009616868,0.0024606257,0.00062725577,0.040956885,0.0036519582,0.93117034
0.011069714,0.010578653,0.0020587377,0.00067229883,0.038046487,0.0045616655,0.93301237
0.011423818,0.010739316,0.0020365478,0.0006728274,0.03714831,0.0043521593,0.933627
0.01558306,0.013613178,0.002776295,0.0007239046,0.031214768,0.005080607,0.93100816
0.016253084,0.013671688,0.0028978565,0.0007341407,0.031515628,0.005241236,0.9296863
0.009983188,0.007034235,0.0024011207,0.00069432426,0.028177045,0.0057611815,0.94594896
0.011254701,0.0069022607,0.0028572523,0.00066958327,0.029766425,0.0059939576,0.9425558
0.011193416,0.0072830627,0.0038532473,0.0007379128,0.03433176,0.0063266694,0.93627393
0.011330172,0.0073353616,0.0038543472,0.0007482779,0.035003882,0.0064760093,0.935252
0.012753117,0.010644791,0.00375751,0.00091909827,0.035478726,0.006415407,0.9300313
0.012825634,0.011055217,0.0037536263,0.0009435773,0.035572562,0.006571636,0.9292778
0.010941759,0.013790867,0.0044424627,0.00096460676,0.035781246,0.00801502,0.9260641
0.0114330305,0.013087942,0.0044366345,0.0008683676,0.03828325,0.0077080983,0.92418265
0.009267231,0.009881596,0.0034898315,0.0008111254,0.03928551,0.006470742,0.93079394
0.009071129,0.010556229,0.0035907952,0.0008664403,0.04112741,0.0069491155,0.92783886
0.00720901,0.0070324703,0.003142195,0.00075927284,0.033427812,0.0063713584,0.94205785
0.007342938,0.0032978826,0.0023800663,0.0005078639,0.015318862,0.0049743406,0.96617806
0.012744202,0.00299979,0.0022069716,0.00037954096,0.017110245,0.0027488125,0.96181047
0.01297471,0.0030322527,0.0021840506,0.00039057006,0.016389797,0.0028719387,0.96215665
0.018333869,0.007054781,0.0029666987,0.0005972393,0.031524196,0.0042281686,0.93529505
0.016562808,0.0061980765,0.002694284,0.0005907456,0.02840123,0.003953175,0.94159967
0.01721324,0.0089589665,0.0037558728,0.000680934,0.032363754,0.0045229336,0.9325043
0.018380072,0.009344419,0.0038263297,0.0006981678,0.03179734,0.004734205,0.9312194
0.02032099,0.0120028285,0.0038267975,0.0007288385,0.03337768,0.004148731,0.92559415
0.020784914,0.013478084,0.004022704,0.0007999315,0.03222931,0.004318148,0.92436683
0.015238243,0.01194582,0.0028743802,0.00077522866,0.030893382,0.0032939175,0.9349791
0.016122974,0.012030256,0.0028290781,0.0007521298,0.030524934,0.0031488775,0.93459177
0.017557599,0.0140322475,0.005851849,0.00089117954,0.044884074,0.0043022316,0.91248083
0.017361466,0.0141328005,0.0060170833,0.00086032366,0.04528707,0.00444317,0.9118981
0.01917045,0.0130865015,0.006888671,0.0008878027,0.056875456,0.005877976,0.8972131
0.019345244,0.014131885,0.0066709146,0.00090762426,0.056623936,0.005977486,0.89634293
0.015485408,0.009470261,0.0046422584,0.0008018518,0.04765615,0.0064284406,0.91551566
0.015911164,0.009295669,0.0040550465,0.00085807114,0.044194903,0.0058388803,0.9198463
0.017083984,0.009298649,0.005382197,0.000782125,0.052951884,0.0064246915,0.90807647
0.016668197,0.008559432,0.005614679,0.00070845574,0.053314704,0.00715332,0.9079812
0.017579164,0.010466035,0.006626485,0.0007267921,0.05409578,0.007190869,0.9033148
0.018051906,0.01160489,0.006859911,0.00069155206,0.056002267,0.0069957613,0.89979374
0.019682147,0.007832691,0.0060345307,0.00063183915,0.053196862,0.0055973153,0.9070246
0.018206732,0.007757023,0.006123969,0.0007039928,0.055865586,0.005875608,0.90546715
0.018675145,0.0089370785,0.0057174307,0.00067011116,0.049271032,0.006763231,0.909966
0.018829968,0.0087868,0.005630674,0.00067059655,0.04772984,0.006257288,0.91209483
0.013815907,0.00890594,0.0054874653,0.0008834867,0.051785942,0.0054350626,0.9136862
0.01356932,0.009090756,0.005229491,0.0009064482,0.05065203,0.005529014,0.9150229
0.013229968,0.01481588,0.005830907,0.0010838212,0.04906233,0.005963265,0.9100138
0.012619614,0.013538321,0.005421475,0.0011097272,0.04988991,0.0063458006,0.9110752
0.011972275,0.011218149,0.0042681987,0.0011437738,0.055953708,0.006166991,0.90927696
0.012198551,0.011785927,0.004396838,0.0011289888,0.055762395,0.006130179,0.90859705
0.008459151,0.008473009,0.0039207074,0.0010048824,0.05292826,0.0048650666,0.92034894
0.008183006,0.008734685,0.0040734285,0.0009970149,0.053147744,0.0045983386,0.92026573
0.008532931,0.009805013,0.0041619614,0.0011941852,0.04716082,0.0051282616,0.9240168
0.009333668,0.010044156,0.004189589,0.001116631,0.04655554,0.004921472,0.9238389
0.009120362,0.007995905,0.0039252434,0.0010528903,0.029555546,0.009385531,0.93896455
0.009135979,0.007962427,0.003926176,0.0010520507,0.029472701,0.009339655,0.939111
0.009768594,0.0069245724,0.0039642057,0.00090951327,0.036780864,0.009191328,0.93246096
0.01030718,0.007092041,0.0041452358,0.0009803424,0.039299153,0.009841282,0.9283347
0.012027965,0.009514464,0.0050615724,0.0009135222,0.05058255,0.010352688,0.9115472
0.013389063,0.010324532,0.0055701104,0.0008694231,0.04899426,0.010763977,0.9100886
0.013996605,0.012683684,0.004584636,0.0010061609,0.036042362,0.009236351,0.9224502
