anger,disgust,fear,happiness,sadness,surprise,neutral
0.020567661,0.0006432642,0.013816599,0.0013594105,0.060802083,0.0008509664,0.90196
0.020740671,0.0006716576,0.013848322,0.0014063008,0.06044233,0.0008245909,0.9020661
0.020635284,0.00064811675,0.013805903,0.0014118279,0.06043233,0.0008326508,0.9022339
0.016812585,0.00072668365,0.017943509,0.0015181339,0.086497635,0.00065753725,0.87584394
0.016469425,0.0007166605,0.017391048,0.0014790071,0.083774805,0.0006512325,0.87951785
0.016070765,0.0005417708,0.013132841,0.0017007148,0.0680063,0.0006926318,0.89985496
0.015050724,0.0005484626,0.013267862,0.0017064589,0.07055756,0.00072823005,0.89814067
0.018605,0.0007225033,0.0117370365,0.0015341508,0.05893208,0.0005696809,0.90789956
0.018286087,0.0007136687,0.011611378,0.0015188314,0.05845657,0.00056030415,0.9088531
0.018859254,0.0007526618,0.01456006,0.0013887252,0.073531605,0.0005298878,0.8903778
0.017900605,0.0007397587,0.014647978,0.0013946074,0.06829894,0.0005738766,0.89644426
0.025364084,0.00071573444,0.013957602,0.0013923739,0.058092985,0.0006227711,0.8998545
0.022998974,0.0006706443,0.013983694,0.0014042314,0.059764296,0.0005915055,0.90058666
0.030190172,0.0006924191,0.013520641,0.0014388893,0.061633777,0.00072242995,0.8918017
0.033586424,0.00070908346,0.01605645,0.0014428804,0.06298677,0.00083296973,0.8843854
0.046011925,0.00072594936,0.01288811,0.0015155934,0.058156926,0.0006247388,0.8800767
0.043595493,0.0007170567,0.012370361,0.0015187649,0.05398611,0.0006464327,0.8871657
0.042395595,0.0006763467,0.016651869,0.0013990266,0.061687004,0.0006042581,0.8765859
0.03882199,0.00067342946,0.016562771,0.001380435,0.065599866,0.0006087103,0.8763527
0.040673655,0.0006497316,0.014144552,0.0017456821,0.05489752,0.0007484679,0.8871404
0.033982832,0.00055902224,0.011950217,0.0017955311,0.055033445,0.00070304854,0.8959758
0.034890316,0.00047365102,0.007887058,0.0015116427,0.04345625,0.0005749018,0.9112062
0.035681922,0.0004568009,0.0081199715,0.0015079613,0.042084336,0.00060969114,0.91153926
0.03069898,0.00043204954,0.0076514934,0.0012248416,0.047438487,0.0007240103,0.9118302
0.029746713,0.0004282107,0.0077975905,0.0012567516,0.045830827,0.00075518514,0.9141847
0.030641554,0.00045147288,0.009912683,0.0010700456,0.053933144,0.0008343026,0.9031568
0.030728305,0.0004750185,0.010903693,0.0010756514,0.056700643,0.00082874927,0.89928794
0.035848368,0.00047941535,0.011548804,0.0012484293,0.06002055,0.0010014955,0.88985294
0.036808033,0.0004875467,0.012021182,0.0012525702,0.059557144,0.000987775,0.8888858
0.02842689,0.00044023088,0.012016699,0.0011974674,0.056894757,0.00092802744,0.90009594
0.029788792,0.00046551967,0.013730599,0.0012166671,0.059024163,0.0009256181,0.8948486
0.027253203,0.0005073947,0.0136912605,0.001330378,0.05678575,0.0009503808,0.89948165
0.026586803,0.00051855936,0.013549715,0.0013445533,0.05808072,0.00085992384,0.8990598
0.030629765,0.00073072955,0.0075519513,0.0010217677,0.03494271,0.0003418722,0.9247812
0.029186953,0.00073353876,0.007315363,0.00097615446,0.034023587,0.00033361485,0.9274308
0.016346065,0.00060546433,0.010711795,0.0011170853,0.0552313,0.000569585,0.91541874
0.0163494,0.0006134824,0.011520784,0.0012201136,0.05498926,0.0005383981,0.9147686
0.028100407,0.00049383956,0.011085998,0.0014702957,0.052348323,0.0005174325,0.9059837
0.02881537,0.0004742353,0.0104205785,0.0014997957,0.05137751,0.0004456335,0.90696687
0.015437772,0.0005402191,0.011122566,0.001065479,0.05052399,0.00049156067,0.92081845
0.01585196,0.0005621438,0.011818473,0.0010431429,0.05244799,0.00049437885,0.9177819
0.03125916,0.00063168275,0.014693277,0.0013358919,0.056238435,0.00048855064,0.895353
0.029697524,0.0006757046,0.015158033,0.0012833747,0.05882881,0.0004652395,0.89389133
0.030660449,0.0007493014,0.015340755,0.0012351006,0.05479221,0.00043811195,0.89678407
0.03102692,0.00077060604,0.015774231,0.0013376166,0.05103577,0.00045622163,0.89959866
0.0367178,0.00073533884,0.014854649,0.001313726,0.041946143,0.00047651998,0.9039558
0.036815096,0.00074864517,0.015285693,0.0013163356,0.04319875,0.00048055354,0.9021549
0.035604343,0.0008221986,0.015940903,0.001169233,0.04496128,0.00050420075,0.9009978
0.035121445,0.0009528633,0.019294674,0.001169987,0.048436075,0.00047168016,0.89455324
0.041533384,0.001137879,0.01659675,0.0012739333,0.049656004,0.00047180915,0.8893302
0.040407676,0.0010983725,0.016343119,0.0012854643,0.05011729,0.00046586763,0.8902823
0.035941985,0.0010798896,0.02052753,0.0014598725,0.053016517,0.00057065714,0.88740355
0.03084568,0.0010627245,0.020390097,0.0014447292,0.052023426,0.0006295666,0.89360374
0.037242737,0.0013290005,0.028491193,0.0014085298,0.056893174,0.0008074518,0.8738279
0.036944035,0.001306176,0.028440196,0.0013702328,0.05656549,0.0008514454,0.87452245
