anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034097908,2.3450306e-05,9.466331e-05,0.004271598,0.0045096334,0.00022523664,0.9905344
0.000312879,2.2020033e-05,9.7443764e-05,0.004154016,0.00460139,0.00022289726,0.9905894
0.00030937558,2.2080165e-05,9.7229844e-05,0.004381686,0.004773814,0.00023023161,0.9901856
0.00036474777,1.869638e-05,8.1125436e-05,0.0038558769,0.0030107826,0.00018048912,0.99248827
0.0003543821,1.8501909e-05,7.9258796e-05,0.003847141,0.0030677288,0.00017777669,0.99245524
0.00026649595,2.0116428e-05,9.8413366e-05,0.0037771403,0.0032627566,0.0002883636,0.9922867
0.0002732197,2.0315574e-05,0.00010614249,0.003694643,0.0035495472,0.00031395495,0.9920421
0.00027343488,2.1006237e-05,0.00011378174,0.0041989884,0.0038265584,0.0003434476,0.99122274
0.00028669406,2.263262e-05,0.00012330193,0.0046437504,0.0039913626,0.0003811603,0.9905511
0.00028502094,2.028517e-05,0.000201684,0.0038136905,0.0037766558,0.000605297,0.99129736
0.00027390773,1.8638071e-05,0.00016023743,0.0036076568,0.0033079826,0.0005352042,0.9920963
0.0003303536,1.7697914e-05,0.00017864545,0.003335082,0.004087241,0.0005022413,0.9915487
0.00030220172,1.7951546e-05,0.00017670763,0.0036431463,0.0036518914,0.0005509337,0.99165714
0.00031245366,2.3586534e-05,0.00012813367,0.0040644538,0.003301069,0.0006068321,0.99156344
0.00031871756,2.3889617e-05,0.00013693277,0.004419331,0.0035524787,0.000729868,0.9908188
0.0010380236,2.4967889e-05,0.00012275302,0.0027435988,0.0023858373,0.00031513118,0.9933697
0.0010870628,2.6635564e-05,0.00012968102,0.0026087528,0.0022353865,0.00033005932,0.9935824
0.00040669565,1.9958852e-05,9.377646e-05,0.00469563,0.0026627097,0.0002717166,0.99184954
0.00044352128,1.9338018e-05,9.29911e-05,0.0039547267,0.0024176743,0.00025946953,0.9928122
0.0004521139,2.1831327e-05,0.00013180183,0.004236398,0.0032602623,0.00033733997,0.9915603
0.0005236199,1.808351e-05,0.00012661514,0.0022289667,0.0026210886,0.0002421539,0.99423945
0.00096394523,2.4594823e-05,0.0001424658,0.0022770173,0.0025145332,0.00029078466,0.9937867
0.00088793715,2.3899529e-05,0.00013095143,0.002307435,0.0024272709,0.00023039925,0.99399215
0.0007613783,2.3476303e-05,0.000116371455,0.0021407222,0.0025553557,0.00018227921,0.9942205
0.000755407,2.21719e-05,0.000107769105,0.001925342,0.0024746966,0.00015152842,0.99456316
0.0009131353,2.7439108e-05,0.00011562392,0.0022706378,0.002446566,0.00019898124,0.9940276
0.00086496014,2.632257e-05,0.00010795537,0.0022535166,0.0022860998,0.00019134625,0.99426985
0.0011839671,2.503349e-05,0.00010114478,0.00263391,0.002540455,0.00025616796,0.99325925
0.0010218556,2.3753179e-05,9.377753e-05,0.002464487,0.002473379,0.00021184994,0.9937109
0.0007250702,2.5912403e-05,0.00010649728,0.0057458323,0.0024506913,0.00054387684,0.9904021
0.00076628634,2.5400659e-05,0.00010727152,0.005668954,0.0024317706,0.0005608754,0.9904394
0.000727474,1.744864e-05,0.00010005163,0.0026451368,0.0021085662,0.00029636826,0.994105
0.00073046034,1.7272616e-05,9.643562e-05,0.0025875813,0.002053758,0.0002974897,0.99421704
0.0005775102,1.757679e-05,8.020842e-05,0.004520622,0.001896587,0.0004515895,0.99245584
0.0005757029,1.8029577e-05,7.6381904e-05,0.0049800635,0.0019160565,0.00045775875,0.99197596
0.0010912518,1.9448233e-05,6.363895e-05,0.0026332159,0.0016683164,0.00022127459,0.99430287
0.0010507104,1.8938805e-05,6.114437e-05,0.002519908,0.0016399677,0.00021824629,0.9944911
0.00067438436,2.046967e-05,7.0324684e-05,0.0050329175,0.0016763582,0.00041571612,0.99210984
0.0007153729,2.1720005e-05,7.4442854e-05,0.0048270407,0.0016997398,0.00046728962,0.9921944
0.0009010284,2.4790323e-05,0.0001153391,0.00490183,0.0020887475,0.00080615375,0.99116206
0.0009806418,2.4706414e-05,0.0001120586,0.005106401,0.0018960128,0.0008591115,0.9910211
0.0010914697,2.398973e-05,9.061887e-05,0.005201259,0.0018621142,0.0005119525,0.9912186
0.0010938295,2.4144869e-05,9.028291e-05,0.0051695225,0.0018527466,0.0005307666,0.99123865
0.0007475566,2.468635e-05,0.000104069884,0.0049437745,0.0021753884,0.00052963797,0.99147487
0.0009089526,2.3892664e-05,7.419953e-05,0.0025529563,0.0018099175,0.00015176597,0.99447834
0.0009943355,2.2413595e-05,8.4240724e-05,0.0029674564,0.0016331015,0.00025815156,0.9940403
0.0009824354,2.1053489e-05,7.544356e-05,0.0031944327,0.0015136093,0.00026968776,0.9939433
0.001240355,2.524404e-05,7.623128e-05,0.003858342,0.001542429,0.00038605614,0.99287134
0.0012205967,2.4573805e-05,7.7492004e-05,0.0036283769,0.0014709726,0.00038872325,0.99318933
0.00080829643,2.096651e-05,0.00011073096,0.0039918306,0.0020756603,0.00065456,0.992338
0.0007946958,2.1201953e-05,0.000109838045,0.003939689,0.002019394,0.0006435157,0.9924717
0.0006756125,2.4449933e-05,0.00015604404,0.0036511093,0.0017975314,0.0010674318,0.9926278
0.00064731156,2.3901379e-05,0.00015179875,0.0036338463,0.0017439593,0.0010885358,0.9927106
0.0004047618,1.9160107e-05,9.999477e-05,0.0028346851,0.0016392941,0.0005728461,0.99442923
0.00038712317,1.92275e-05,0.00010659176,0.0029654982,0.0018535594,0.0006050343,0.99406296
0.0003352202,1.8163608e-05,0.00013228042,0.0030057153,0.0018835549,0.0007788522,0.99384624
0.00031492487,1.7440723e-05,0.00012108352,0.0027500577,0.0018308035,0.00071633543,0.99424934
0.00036852766,2.0672944e-05,0.00017397666,0.002942337,0.0022845208,0.0009873643,0.9932226
0.00038006032,2.1718657e-05,0.00015950005,0.0031467986,0.0021444184,0.0009942327,0.99315333
0.0004118284,2.8053566e-05,0.00018670878,0.005113377,0.0029230171,0.0013422786,0.98999476
0.00041967764,2.8015553e-05,0.00018570585,0.005093035,0.0029081588,0.0013354847,0.99002993
0.0003756275,1.8109562e-05,0.00014959839,0.0033509661,0.0027110735,0.0013386651,0.99205595
0.0004931733,1.611672e-05,0.0001518127,0.0026784576,0.002328564,0.00094576995,0.9933861
0.00044297223,1.9196288e-05,0.00017286433,0.003940096,0.0023649102,0.002201324,0.9908586
0.00047278227,1.9878602e-05,0.00016412225,0.003949342,0.002284381,0.0020622779,0.9910472
0.000240789,1.4348245e-05,0.00010595287,0.0025427574,0.0020102584,0.00071263657,0.9943732
