anger,disgust,fear,happiness,sadness,surprise,neutral
0.06722481,0.0017129064,0.0020421443,0.00018563116,0.014725113,0.08063993,0.8334695
0.05944964,0.0021161416,0.0019211507,0.00020042116,0.01809876,0.058836468,0.8593774
0.06356529,0.0020715531,0.0021611166,0.00019422828,0.018643454,0.061802052,0.85156226
0.0845257,0.0029327963,0.0019074298,0.00025473686,0.013158918,0.028742082,0.86847836
0.084073775,0.0030125938,0.0020198363,0.00025005045,0.013387544,0.02998646,0.8672697
0.19429708,0.0032733495,0.0017095121,0.00027043084,0.013009184,0.009147152,0.77829325
0.19280554,0.0032232204,0.0017216973,0.0002540373,0.012736133,0.009493953,0.7797654
0.26167905,0.003926914,0.002282595,0.00020903126,0.014035884,0.01145919,0.7064073
0.2867612,0.004070587,0.0022637537,0.00020485849,0.013821825,0.011710736,0.68116707
0.26967427,0.0031713394,0.0022659593,0.00025090817,0.01149685,0.0145600205,0.6985806
0.28644627,0.003393196,0.002313169,0.00023915501,0.011298784,0.013091622,0.68321776
0.42511377,0.0042518643,0.0018601734,0.00019740447,0.012325856,0.009528743,0.5467221
0.43069196,0.00412774,0.0018442728,0.00021787961,0.011011498,0.011079214,0.5410275
0.33747664,0.0036383609,0.0026453969,0.00021694836,0.011732722,0.017596385,0.62669355
0.34123537,0.003804211,0.0027281272,0.00022504452,0.011791813,0.017059177,0.62315625
0.37621894,0.004961594,0.0026321919,0.00022467035,0.0118443975,0.0104777375,0.5936405
0.36277223,0.0050233225,0.0028572464,0.00023225337,0.011019758,0.013682038,0.60441315
0.38958675,0.0035371692,0.0021967138,0.00018768045,0.0095767705,0.010659422,0.5842556
0.35824126,0.0031073918,0.0020882236,0.00019777249,0.009526259,0.009280706,0.61755836
0.21745914,0.003171329,0.0026604962,0.00016558678,0.01032546,0.013490808,0.75272715
0.19974074,0.0030109866,0.0027211169,0.00017154234,0.009736747,0.015339315,0.76927954
0.22167505,0.0031941568,0.0044178474,0.0001727336,0.010401058,0.018229289,0.74190986
0.21808766,0.0033018896,0.004141732,0.00016694954,0.010531986,0.01682607,0.7469437
0.1849125,0.0032067809,0.0034697894,0.0001736926,0.010616892,0.012348435,0.7852719
0.1775301,0.0031548582,0.0038144619,0.00017320043,0.011210979,0.014821298,0.78929514
0.13704439,0.002787227,0.0029544919,0.00019233726,0.011021247,0.011945785,0.83405447
0.15202253,0.0027065037,0.0030013258,0.00017770288,0.011048987,0.0101836575,0.82085925
0.143949,0.002666156,0.0040997444,0.00020011165,0.010764414,0.015155353,0.82316524
0.1426335,0.0026046105,0.0039862646,0.00020129327,0.010764779,0.0144328205,0.8253768
0.12791418,0.0023936282,0.00417938,0.00019786181,0.0105743045,0.01938066,0.83536
0.12269619,0.0020997345,0.0037991344,0.00019454096,0.010710791,0.01807239,0.8424272
0.12884746,0.0022514798,0.004294587,0.00018237499,0.009853656,0.018942017,0.83562845
0.12400003,0.002602086,0.0043152496,0.00017566208,0.009701524,0.018195271,0.84101015
0.1523144,0.0029710652,0.0038940965,0.00016403783,0.011211063,0.014792917,0.81465244
0.15114519,0.002737598,0.0040443703,0.00016091329,0.011362774,0.014004711,0.8165445
0.1538501,0.0043174303,0.005926916,0.00014876963,0.01150287,0.025112001,0.79914194
0.15040317,0.0046137576,0.006963699,0.00014791172,0.011466427,0.033266764,0.79313827
0.1432263,0.0037413936,0.0061199595,0.00017170236,0.011030135,0.03519519,0.8005153
0.14065224,0.003532059,0.005459636,0.00017315982,0.010733962,0.03220951,0.8072395
0.14758246,0.0035052844,0.004559857,0.00020364313,0.00943399,0.031000359,0.8037144
0.15012762,0.0038149823,0.0045628957,0.00020996665,0.00895569,0.030643092,0.80168575
0.20086354,0.0030349982,0.0029309464,0.00020602548,0.010998924,0.01041025,0.77155524
0.19748856,0.002932603,0.00280933,0.00018481369,0.010597226,0.009605315,0.77638215
0.20833926,0.003251645,0.0035938357,0.00021406649,0.009569087,0.01302733,0.76200485
0.20851009,0.0033066554,0.0035522091,0.00022042562,0.009451559,0.012416515,0.76254255
0.15689874,0.0035855665,0.0042717475,0.00017215175,0.010667338,0.015452731,0.80895174
0.16190125,0.003456342,0.0039836355,0.00017466847,0.010494215,0.014532792,0.80545706
0.12238371,0.0031824652,0.00444871,0.00015075807,0.011263445,0.012966489,0.8456044
0.13161215,0.003646802,0.005140552,0.00016060678,0.011542827,0.014455777,0.83344126
0.15217099,0.0031998507,0.0039783595,0.0001549833,0.010781947,0.013057477,0.8166564
0.13751452,0.0028267407,0.0039008218,0.00014547344,0.010009368,0.013151496,0.8324516
0.18561803,0.0025360126,0.0034310268,0.00014676496,0.010574643,0.015805023,0.7818885
0.18699327,0.0025251382,0.003423093,0.00015020111,0.010623283,0.0159169,0.7803681
0.12557577,0.0025311564,0.003476275,0.00014037908,0.010206181,0.018950155,0.8391201
0.13227062,0.0028702405,0.0037112476,0.00015272062,0.009881397,0.024436349,0.8266774
0.11647599,0.0025629455,0.0042668874,0.00015022574,0.010252207,0.027333666,0.83895814
0.120986946,0.0025842884,0.004489407,0.00014721439,0.0102138575,0.026420357,0.8351579
0.09713685,0.0026097076,0.0034313742,0.00014850505,0.009351429,0.028901491,0.8584206
0.096410535,0.002622123,0.0035347973,0.00014792525,0.009325736,0.029702695,0.85825616
0.15200096,0.0029769717,0.0014786534,0.00025018136,0.008659153,0.005888634,0.82874537
0.14491054,0.0029518567,0.0014806322,0.00026819517,0.008954785,0.0063039428,0.83513004
0.14241496,0.004023611,0.0008412431,0.00026641597,0.022219645,0.0008222869,0.8294118
0.14530315,0.003986393,0.0008421712,0.0002718183,0.022037262,0.00085750927,0.8267017
0.119367495,0.0031050723,0.0009919704,0.00033747294,0.014661568,0.001723151,0.8598133
0.115958415,0.0029976014,0.0009404791,0.0003362757,0.0137761915,0.0016136863,0.8643774
0.09380952,0.002113826,0.0011351837,0.0002515854,0.010329044,0.0034873541,0.88887346
0.099319495,0.0021482643,0.0011414592,0.00024452579,0.009917151,0.0032757903,0.8839533
0.12869138,0.0022313243,0.0012038809,0.00027435983,0.00971045,0.0033017558,0.85458684
0.121622875,0.0022007131,0.0012272941,0.00025681543,0.009868149,0.003275735,0.86154836
0.105064414,0.0027444314,0.0013691921,0.00022776655,0.009502654,0.0032812103,0.8778103
0.11448906,0.0028682312,0.0014322281,0.00022762931,0.009759843,0.003041204,0.8681818
0.124143906,0.0028913808,0.0015911144,0.00023074752,0.009213069,0.0024198294,0.85951
0.11470269,0.0026674878,0.0015573613,0.00021839255,0.009258357,0.0025123155,0.86908346
0.1402357,0.0026808947,0.0014395823,0.0002035319,0.0087360935,0.0027888115,0.84391534
0.13420577,0.0024918949,0.0014807088,0.0002100364,0.009327281,0.0031253814,0.849159
0.11251506,0.001982386,0.0014953949,0.00019577831,0.009164336,0.0024100132,0.872237
0.13169424,0.0021291098,0.0017008067,0.0001896752,0.009918546,0.0028422452,0.85152537
0.17397161,0.002339862,0.0018540802,0.00019994336,0.010799326,0.0043141553,0.806521
0.17190143,0.0023354115,0.0018478712,0.00020084437,0.010683955,0.004272985,0.8087575
0.21502788,0.0032734696,0.0025936798,0.00020397155,0.011410527,0.009220178,0.7582703
0.20296218,0.0030099254,0.00255231,0.00021121498,0.011484612,0.008720175,0.7710595
0.19940135,0.0028364437,0.0026073826,0.0002080142,0.010461986,0.0071331514,0.7773517
0.19582033,0.0028613396,0.0024551915,0.00020886784,0.010286854,0.0072976826,0.78106976
0.20144776,0.003869616,0.00395705,0.00014608777,0.015096884,0.01405222,0.7614303
0.20132165,0.0034712832,0.0034816854,0.00015079048,0.015373293,0.01303143,0.7631698
0.20732698,0.0033682226,0.0030956427,0.00015064034,0.014386829,0.015624711,0.75604695
0.20277631,0.0031822661,0.0030116425,0.00015128519,0.013993576,0.016188176,0.76069677
0.22086604,0.003546988,0.002932558,0.00013761451,0.014292259,0.012712602,0.74551195
0.22352467,0.003950822,0.0030874824,0.00013290835,0.014051675,0.011906365,0.74334604
0.19120409,0.0034968115,0.0035421343,0.00013883988,0.010209016,0.016202504,0.77520657
0.20530996,0.003646208,0.0037809564,0.0001400326,0.010563561,0.01791929,0.75864
0.18499823,0.0034208938,0.0033023285,0.00014963889,0.009701637,0.015280068,0.78314716
0.19237086,0.0036330158,0.0034488428,0.00015122184,0.009786134,0.016342897,0.77426696
0.1616536,0.0037755808,0.0038278135,0.00013641638,0.010158825,0.017532941,0.80291486
0.15494852,0.0037077393,0.003742442,0.00013615882,0.010357864,0.017283335,0.80982393
0.17500192,0.0032170292,0.0039827465,0.00014331625,0.009345091,0.017984161,0.7903257
0.17085959,0.0030408127,0.0041541345,0.00014428433,0.00999631,0.019128602,0.7926763
0.206366,0.004317785,0.0042209206,0.00014312952,0.01219226,0.01620341,0.7565565
0.20751755,0.004364186,0.0041289325,0.00014215714,0.012211582,0.015366306,0.75626934
0.19127731,0.0026618412,0.0030316107,0.00012317389,0.013897329,0.010947704,0.77806103
0.2033801,0.0028996838,0.0031867,0.00012334125,0.012979726,0.011682099,0.7657484
0.21330886,0.0033597604,0.0034520272,0.00014754607,0.010604167,0.011069857,0.75805783
0.21019967,0.0034151187,0.0034460786,0.00015659661,0.010702798,0.011520422,0.7605593
0.16085464,0.002318647,0.0031101077,0.00014899629,0.009792349,0.0059432755,0.817832
0.17293097,0.002488891,0.0034481701,0.00014687839,0.00978744,0.0066804304,0.80451727
0.15992361,0.002195903,0.0031986192,0.00014449358,0.010194169,0.007819731,0.8165235
0.16660601,0.0021924383,0.0033627457,0.00014448809,0.010102683,0.008018463,0.8095732
0.119757645,0.0018952688,0.0025801908,0.00017511279,0.010773797,0.008212817,0.85660523
0.12065852,0.0022360818,0.0032898898,0.00015940782,0.011281291,0.009087039,0.85328776
0.106495075,0.002588334,0.0040630684,0.0001545321,0.011616294,0.014382893,0.8606998
0.08044867,0.0020275454,0.0033525275,0.00015219329,0.011774789,0.014515476,0.88772887
