anger,disgust,fear,happiness,sadness,surprise,neutral
0.009915197,0.052572045,0.121557415,0.0037631602,0.43010712,0.12523742,0.2568476
0.010114591,0.048903644,0.11557458,0.003730369,0.43324783,0.12795201,0.26047695
0.009797116,0.04778775,0.12236438,0.0039480757,0.40431207,0.14746717,0.2643235
0.0071587283,0.03941626,0.29626855,0.0033887906,0.28332114,0.19543971,0.17500684
0.006860859,0.04624332,0.30594224,0.0033277671,0.28472677,0.1947627,0.1581363
0.007321706,0.06990314,0.28015232,0.003255501,0.29410902,0.19590457,0.14935367
0.0075217714,0.0686644,0.28742385,0.0031896168,0.28119594,0.20153898,0.15046537
0.008304125,0.066968895,0.31688377,0.0032910248,0.2599027,0.19039145,0.154258
0.0083984,0.06947941,0.31592128,0.0036791188,0.2513314,0.19428118,0.1569092
0.008409358,0.04713564,0.3818362,0.0038259325,0.22754157,0.17895672,0.15229464
0.008789267,0.048277393,0.38162056,0.0036533934,0.23048156,0.17660885,0.15056907
0.009373832,0.043307528,0.34932175,0.0038288252,0.1646261,0.2792885,0.15025342
0.009256618,0.047185108,0.3604933,0.003697095,0.16164652,0.2741169,0.1436044
0.01080495,0.020379845,0.4972928,0.0030237702,0.122243725,0.21886578,0.12738924
0.00987526,0.016976073,0.51860166,0.00294559,0.116774976,0.21095385,0.12387273
0.0034616576,0.0026025893,0.7862971,0.0009949584,0.043929875,0.12484915,0.037864693
0.0034253944,0.00254816,0.7870256,0.0010138757,0.042417463,0.12652673,0.03704273
0.002522136,0.0015718556,0.749909,0.00075657154,0.038773976,0.17195834,0.034508165
0.0018999911,0.0012213218,0.7221195,0.0006523448,0.04330835,0.19820933,0.032589134
0.004211983,0.007337886,0.7585027,0.0005680876,0.073001474,0.1143614,0.042016406
0.0021132282,0.00445625,0.74411,0.0004212547,0.0793368,0.138503,0.031059451
0.0028158661,0.0074088536,0.697159,0.000490641,0.10317604,0.14423083,0.04471874
0.0032768163,0.0077005895,0.6667331,0.0005852623,0.10960212,0.15886898,0.05323316
0.0027553132,0.006115944,0.69267446,0.00053534994,0.10496452,0.14620465,0.04674974
0.002511612,0.005553101,0.71371335,0.00052424276,0.09445364,0.13992038,0.043323595
0.0024552606,0.0035880343,0.6627741,0.0004515958,0.09977211,0.1836545,0.047304343
0.0024515619,0.0034911954,0.665267,0.00044660096,0.09611748,0.18599096,0.046235282
0.004434498,0.0058578732,0.72554964,0.0005527795,0.07208359,0.13736941,0.054152176
0.0043195672,0.005500548,0.7324136,0.00053153833,0.06971123,0.13579959,0.051723987
0.004202256,0.0048792693,0.7115492,0.0005889464,0.08599333,0.13271983,0.06006719
0.003916282,0.004666385,0.709908,0.00057675847,0.0880539,0.13052773,0.06235102
0.0025649467,0.0015286424,0.71671665,0.00053137477,0.06542857,0.16128173,0.051948078
0.0037047954,0.0035464359,0.76378703,0.0005247131,0.061546527,0.1122918,0.054598752
0.0038417273,0.0051103216,0.70189375,0.0005317032,0.082990095,0.13880439,0.066828005
0.0036926027,0.005328402,0.6963774,0.00051615934,0.086639166,0.13934848,0.06809777
0.0024791644,0.002567373,0.6129186,0.00055961666,0.11001848,0.17867279,0.09278395
0.002625517,0.0025053576,0.6044045,0.00055790506,0.10855215,0.1853282,0.09602641
0.0033352089,0.0032822036,0.4976198,0.0007472761,0.14299054,0.1937424,0.1582826
