anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045221113,0.00025506434,0.0020766994,0.0011234686,0.06023088,0.0036491952,0.92814255
0.0045036804,0.0002655973,0.0024127671,0.00094238063,0.062449746,0.004354014,0.92507184
0.0045348057,0.00027405503,0.0024848897,0.0010383462,0.06483096,0.00452635,0.92231053
0.0049414607,0.00024264985,0.0021048968,0.0012635302,0.047017727,0.0044686487,0.93996114
0.004763338,0.00024290378,0.0021076,0.001286268,0.04668836,0.0044995937,0.9404119
0.004604044,0.0002705558,0.002465532,0.0012882423,0.06459275,0.003208429,0.9235704
0.0042328234,0.00025911757,0.0023609481,0.0012646262,0.05979883,0.0031335969,0.92895013
0.0039474014,0.00025222416,0.0025889997,0.00087637623,0.081594035,0.0042730826,0.9064679
0.00367635,0.00024764854,0.0025171808,0.0009437493,0.07887821,0.004096867,0.90963995
0.0053569335,0.0002613239,0.0019371917,0.0008671733,0.04749108,0.0032448152,0.94084156
0.0053082863,0.00026199335,0.0019266241,0.0008426057,0.048623726,0.0032392663,0.9397975
0.005257971,0.00028997453,0.002344034,0.0008014065,0.05092729,0.00380724,0.9365721
0.0054516937,0.00030247078,0.0023838375,0.00089162705,0.053373117,0.0036294956,0.93396777
0.006619928,0.0003256925,0.0021843994,0.0011813713,0.03948107,0.0037236246,0.94648385
0.0065403404,0.0003157357,0.00220212,0.0011750695,0.04127796,0.003644454,0.94484437
0.0059102713,0.00025056602,0.0018468982,0.00086669397,0.041103426,0.0029792706,0.9470428
0.0067349914,0.00026319263,0.0018866974,0.00079089415,0.039642144,0.003135225,0.9475469
0.008206413,0.00030191982,0.0021922872,0.00090297975,0.03941412,0.0038210566,0.94516116
0.008333545,0.00030569066,0.0021757449,0.0008857465,0.03842048,0.003770518,0.9461082
0.0055455226,0.00021980896,0.0013751432,0.0008798444,0.03819101,0.0048539443,0.9489348
0.0050881235,0.00021875316,0.0013774254,0.00091010786,0.03677026,0.004538575,0.9510968
0.0040048654,0.00018387793,0.0021357194,0.0010119963,0.047522493,0.0019470479,0.943194
0.0040610274,0.00018487543,0.0021136615,0.0010141642,0.04703372,0.0019415638,0.94365096
0.004883167,0.00031372232,0.002432113,0.0009459925,0.042832226,0.004802905,0.94378984
0.004978687,0.00031954263,0.0024691846,0.00094848254,0.04234274,0.004826731,0.9441147
0.0049669305,0.00033956,0.002227229,0.0010352017,0.04077539,0.00402919,0.9466265
0.005232521,0.0003526708,0.0023009747,0.001046913,0.040415764,0.0041064415,0.94654477
0.0063682217,0.00028701773,0.0021748433,0.0011531173,0.04258159,0.00421486,0.9432204
0.0066085155,0.00029286902,0.00219882,0.0011785807,0.04180175,0.0040305303,0.9438889
0.004551304,0.00032328302,0.0024686062,0.00089938275,0.043701228,0.0088507775,0.9392054
0.0046864715,0.000335201,0.0025509275,0.00090364134,0.0432097,0.008414469,0.9398996
0.01738844,0.00021593312,0.0007614086,0.0010641142,0.057086114,0.00049221783,0.92299175
0.016671011,0.00021258934,0.00074151665,0.0011011744,0.05308621,0.0004837784,0.92770374
0.018899575,0.00062244234,0.0005427529,0.0009542995,0.05126599,0.00029259897,0.9274223
0.019127864,0.0006082439,0.0005475054,0.00091707346,0.052521024,0.00029080288,0.92598754
0.015778178,0.0006785313,0.00049116707,0.0010559646,0.05788346,0.00029224306,0.9238205
0.016084632,0.00069820863,0.00048096012,0.0010335621,0.05631818,0.0003007304,0.9250838
0.017906332,0.0006068533,0.0004794465,0.0008391656,0.061473455,0.00025592043,0.91843885
