anger,disgust,fear,happiness,sadness,surprise,neutral
0.12645146,0.0029898703,0.005557542,0.0055089896,0.002767514,0.024636533,0.8320881
0.121839724,0.0032904923,0.006604814,0.0067825317,0.0030756595,0.033457823,0.82494897
0.119171225,0.0029950654,0.006274625,0.0065403585,0.002952175,0.031663872,0.8304027
0.11537195,0.003087825,0.0050942167,0.0060134637,0.0027055696,0.02473345,0.8429935
0.11967139,0.0029850258,0.005129305,0.0061194682,0.0026248107,0.02461966,0.8388503
0.12192298,0.0028000672,0.006143943,0.007976455,0.002588072,0.031407557,0.82716095
0.12569863,0.0029005038,0.006260259,0.008287551,0.0025815505,0.031087393,0.8231841
0.1251591,0.0027575877,0.0064925086,0.007276526,0.0027795814,0.033509765,0.8220249
0.13059413,0.0029401453,0.0070268884,0.0071921474,0.0027849178,0.035021145,0.8144406
0.12244021,0.0032112228,0.005140792,0.006454759,0.0031365403,0.023723561,0.83589286
0.11674137,0.0035517956,0.005621992,0.0064838827,0.0033059632,0.026406066,0.83788896
0.12205984,0.003694717,0.0048792786,0.007090607,0.0027847383,0.027562704,0.8319281
0.11012476,0.0034682064,0.0049291295,0.0065592797,0.002947659,0.025377631,0.8465933
0.19776617,0.0059142765,0.00792591,0.007987807,0.0032376219,0.027795084,0.74937314
0.20038041,0.005751286,0.007878417,0.008038134,0.0032299212,0.027764708,0.7469571
0.28305858,0.006185774,0.01213143,0.010427018,0.0027514219,0.04314499,0.64230084
0.29179683,0.007480132,0.0122424625,0.010550955,0.0027955463,0.039719343,0.6354148
0.29486528,0.0073223347,0.013529292,0.011331114,0.002808405,0.03944566,0.63069797
0.3005379,0.008005374,0.015363568,0.011075196,0.0029029192,0.042453684,0.61966133
0.31796834,0.007898655,0.014368356,0.010849761,0.0028056586,0.039831944,0.6062772
0.31895834,0.007113072,0.015944472,0.01071193,0.0027975522,0.04319631,0.60127836
0.2900345,0.0071713044,0.0137182325,0.010255397,0.0028561912,0.045776352,0.63018805
0.30757985,0.007352033,0.01418702,0.010170354,0.0027033598,0.045254346,0.61275303
0.28582686,0.007947843,0.015670218,0.009699784,0.0029614933,0.04938254,0.62851125
0.27846345,0.008182952,0.01498042,0.009242518,0.0029333537,0.047998525,0.63819885
0.32803443,0.009525899,0.017672146,0.00991245,0.0029607082,0.04341897,0.5884754
0.33019242,0.009404767,0.017429445,0.009882579,0.0028686095,0.042183567,0.58803856
0.20946391,0.0052401894,0.010368187,0.008268301,0.0029712012,0.037388917,0.7262992
0.20918815,0.0056078588,0.010951419,0.007911483,0.0031215532,0.037285425,0.72593415
0.15609074,0.0048465435,0.00915302,0.009522837,0.0033955853,0.03408721,0.78290415
0.15271442,0.004963842,0.009471125,0.009583224,0.0033881404,0.035488665,0.7843905
0.12400812,0.003896402,0.0065998714,0.00975123,0.00320318,0.029066788,0.8234744
0.12100875,0.0039382176,0.0066906805,0.010102414,0.0031837747,0.029998843,0.8250774
0.13789228,0.0042367787,0.007952424,0.009152672,0.0033352808,0.036260895,0.8011697
0.114747405,0.0045585926,0.009036789,0.008539466,0.0034398478,0.053854775,0.8058232
0.10459433,0.0037608969,0.008054211,0.008090859,0.0035016404,0.0486179,0.8233802
0.10090179,0.003652999,0.008117767,0.007932598,0.0033678734,0.046074595,0.82995236
0.100955166,0.004397994,0.007005738,0.007868778,0.003444823,0.045502182,0.8308253
0.10526653,0.004554147,0.006639159,0.0074485745,0.0034728663,0.041015383,0.8316034
0.10396269,0.00486112,0.0054183626,0.006852059,0.00329498,0.03616135,0.8394494
0.09586818,0.0050880983,0.0059282635,0.0066915955,0.0034949884,0.03897746,0.8439514
0.08517454,0.004795895,0.005426765,0.0073667048,0.0033645667,0.03718859,0.8566829
0.09434832,0.0049946993,0.0056321514,0.008019908,0.0032606497,0.038642608,0.8451016
0.08877931,0.0047170743,0.004929944,0.0067066927,0.0033646352,0.040434685,0.85106766
0.091935515,0.0046641463,0.0052237306,0.006926535,0.0034427012,0.040397577,0.8474098
0.0972271,0.0052503385,0.0053359135,0.0069796555,0.003615289,0.042728446,0.8388633
0.09451797,0.005268003,0.0052555203,0.0069131814,0.0036989024,0.042378895,0.84196746
0.08875664,0.0048179,0.0052766553,0.0071502742,0.0037717242,0.039143838,0.8510829
0.09234056,0.004918787,0.0053288727,0.0072536413,0.0037907828,0.03740218,0.84896517
0.10338206,0.005257793,0.005662606,0.0078932345,0.004021824,0.03634219,0.83744025
0.10132828,0.005051586,0.005563537,0.0074918387,0.0040686745,0.035664324,0.8408317
0.1265348,0.0065127853,0.0069599045,0.007838601,0.004447719,0.03543968,0.81226647
0.16612855,0.005626662,0.008218301,0.0070346054,0.0032232534,0.04913876,0.7606299
0.23441271,0.009707094,0.016125893,0.00950398,0.0035735597,0.09351659,0.6331602
0.23320267,0.009550328,0.015704181,0.0092468085,0.003553667,0.09354355,0.6351988
0.31285352,0.020183105,0.028089112,0.014134896,0.004191731,0.068297535,0.55225
0.3143368,0.019889819,0.029215934,0.012813761,0.00432084,0.06737314,0.5520497
0.2323748,0.011473786,0.020896653,0.008204755,0.003943654,0.07428011,0.64882624
0.27796942,0.012149455,0.0194544,0.008554831,0.0036841831,0.074529655,0.603658
