anger,disgust,fear,happiness,sadness,surprise,neutral
0.085139945,4.2733525e-05,0.017424267,0.010956493,0.013479197,0.039972708,0.83298457
0.08764145,4.515919e-05,0.019088695,0.013938341,0.013175229,0.049619656,0.8164915
0.11547716,4.7905476e-05,0.02166368,0.014391201,0.014064702,0.05667624,0.7776791
0.12866427,5.5559278e-05,0.023944728,0.013768837,0.01572158,0.06321017,0.7546348
0.12507598,5.5064582e-05,0.025201762,0.014001326,0.016264193,0.060651723,0.75875
0.14301929,6.279958e-05,0.03547074,0.017756661,0.015160368,0.08756779,0.70096236
0.15528652,6.530909e-05,0.03444999,0.016414972,0.017536813,0.063518405,0.71272796
0.13961683,7.2509305e-05,0.039812747,0.018225621,0.017342228,0.059158936,0.7257711
0.14694162,7.655965e-05,0.03531747,0.0171218,0.018195026,0.054942686,0.72740483
0.11753381,5.359521e-05,0.024237534,0.019796586,0.013960429,0.060335115,0.7640829
0.07972764,6.0750248e-05,0.031177772,0.021979151,0.016794106,0.06699981,0.7832608
0.06155597,4.8656268e-05,0.024276199,0.020925626,0.017517157,0.057063438,0.818613
0.059183195,5.121602e-05,0.026091402,0.021335015,0.018450508,0.048535988,0.82635266
0.069692306,4.164584e-05,0.020227304,0.01791692,0.016262019,0.026602168,0.84925765
0.07075028,4.3826592e-05,0.021179438,0.018836375,0.01642492,0.02741488,0.8453503
0.083744265,3.9551738e-05,0.022113662,0.017456349,0.013694624,0.024023332,0.8389282
0.08518249,4.276849e-05,0.022374073,0.016465342,0.0147915995,0.02424102,0.8369027
0.06582642,5.33832e-05,0.030288665,0.0167106,0.015647572,0.04035429,0.8311191
0.09410491,4.3859796e-05,0.023661613,0.016318282,0.011962738,0.04065607,0.8132525
0.10232203,4.336851e-05,0.027135802,0.019304935,0.01097886,0.053897966,0.78631705
0.11601345,4.37751e-05,0.027912313,0.020167625,0.011087577,0.050699867,0.7740753
0.09506805,4.800116e-05,0.024573928,0.01587537,0.015142315,0.033860672,0.81543165
0.087695,4.3306627e-05,0.020192456,0.017184252,0.013748925,0.034897897,0.8262382
0.092636175,5.2781998e-05,0.028109495,0.018614681,0.0153779425,0.04686588,0.79834306
0.102288336,5.522935e-05,0.028957691,0.017823804,0.015083718,0.045154437,0.7906368
0.10097663,4.9258724e-05,0.028341088,0.0164765,0.014413719,0.038195923,0.8015469
0.10183145,4.8801117e-05,0.02927003,0.015862871,0.014531608,0.038231745,0.8002235
0.08737596,4.5608565e-05,0.027275788,0.019149626,0.015133019,0.029125638,0.82189435
0.095176026,4.581764e-05,0.027776001,0.018536929,0.015504111,0.030010656,0.81295043
0.09882958,4.798076e-05,0.025822263,0.015304394,0.016088169,0.031229397,0.81267816
0.097823076,4.8217105e-05,0.027247416,0.01562067,0.01653241,0.033654075,0.8090741
0.0776029,4.1647512e-05,0.02165292,0.017655026,0.015513624,0.031684197,0.83584964
0.08755453,4.5542856e-05,0.025469119,0.019120019,0.014987208,0.040117003,0.8127066
0.10288841,5.556374e-05,0.029446008,0.015389269,0.01842172,0.029612914,0.80418617
0.11162176,5.992633e-05,0.03288792,0.016095012,0.019571299,0.030976793,0.7887873
0.083568096,4.53783e-05,0.025385031,0.017767899,0.016187677,0.02818414,0.8288618
0.08686633,4.7561494e-05,0.027471408,0.017846268,0.016546123,0.028612342,0.82260996
0.10296194,6.45438e-05,0.03547063,0.024108402,0.014293375,0.03448025,0.7886209
0.10743029,6.56213e-05,0.037432447,0.024193306,0.014700683,0.034017272,0.7821604
0.06719683,8.134888e-05,0.033360407,0.018039826,0.023621662,0.039355602,0.81834435
0.063674,7.699466e-05,0.03283351,0.018490061,0.02214844,0.040867075,0.8219099
0.08664557,4.919488e-05,0.026149131,0.021685742,0.007993484,0.05447396,0.80300295
0.07965682,4.784089e-05,0.024647923,0.021233527,0.008106694,0.04953676,0.81677043
0.10122585,4.401665e-05,0.023441307,0.015258813,0.015826007,0.033618737,0.81058526
0.1103272,4.461306e-05,0.024273159,0.01580843,0.016148554,0.036301192,0.79709685
0.11191573,5.6729048e-05,0.03699338,0.017948149,0.018996602,0.034285806,0.77980363
0.10821088,5.9827238e-05,0.04093975,0.020132205,0.01881504,0.039500747,0.77234155
0.08803911,5.8201833e-05,0.033652645,0.020147076,0.018935952,0.032887273,0.8062798
0.09351064,6.243657e-05,0.03512461,0.019777738,0.019859292,0.03362605,0.79803926
0.085983686,6.129569e-05,0.039932035,0.018344844,0.020984218,0.037579957,0.79711396
0.0950636,6.248961e-05,0.03970729,0.018244604,0.020103296,0.037540857,0.7892779
0.11522829,6.3041996e-05,0.036611184,0.013933937,0.021279017,0.032978155,0.77990645
0.11511818,6.463282e-05,0.036816992,0.014493802,0.021071646,0.03317526,0.77925944
0.1005635,6.25196e-05,0.03765536,0.015481644,0.018179081,0.039766856,0.78829104
0.103947856,6.327286e-05,0.038629528,0.015254612,0.018682083,0.04038685,0.7830358
0.12957467,6.417456e-05,0.038868494,0.01759709,0.015248051,0.045870896,0.75277656
0.12797624,6.425066e-05,0.03770629,0.018196462,0.0147121865,0.044031866,0.7573128
0.08775966,5.178296e-05,0.027723294,0.017015275,0.0149777755,0.041295767,0.8111764
0.08934879,5.4697513e-05,0.029124647,0.018035607,0.016109454,0.040964782,0.806362
0.090714805,5.37313e-05,0.028068388,0.018083245,0.016407816,0.039997153,0.8066748
0.088396296,5.401315e-05,0.027467407,0.018452317,0.016746724,0.039911177,0.8089721
0.10095435,4.3382628e-05,0.021837944,0.016607424,0.013175979,0.03527264,0.8121083
0.09514032,4.2978085e-05,0.021413272,0.017285954,0.013493067,0.03481053,0.8178139
