anger,disgust,fear,happiness,sadness,surprise,neutral
0.08774261,0.00068117597,0.0020624911,0.00043476888,0.015571845,0.05286215,0.84064496
0.08530438,0.0006092896,0.0015115237,0.00036159187,0.013463793,0.042560633,0.8561888
0.078441724,0.00059974927,0.0014805475,0.00035788765,0.013575648,0.042110916,0.86343354
0.07213721,0.0005323268,0.0013986148,0.00037480844,0.014701638,0.041528232,0.8693271
0.07160757,0.00051636435,0.0013266874,0.00037754737,0.0141825965,0.041330762,0.87065846
0.08892497,0.00056117214,0.0010638934,0.0003726765,0.012227706,0.040773638,0.856076
0.09520545,0.00056717865,0.0011797693,0.00038420034,0.012796441,0.042617336,0.84724957
0.07651378,0.000523034,0.0013980159,0.00035679984,0.01278421,0.048684947,0.85973924
0.07662317,0.0005306227,0.0014064461,0.00035764315,0.012798207,0.049288366,0.8589955
0.081186526,0.00054704264,0.0012463029,0.00034964047,0.014210624,0.04998305,0.85247684
0.07579737,0.0006216674,0.0012805938,0.00044487248,0.013064199,0.04001522,0.8687761
0.078612916,0.00074731547,0.0014427113,0.0004514912,0.013978018,0.038051113,0.86671644
0.07675333,0.0007636308,0.0014795339,0.0004459179,0.014224279,0.038239427,0.86809385
0.07721997,0.0005476766,0.0017420254,0.00037593814,0.015704622,0.06730247,0.8371073
0.07701851,0.0005863512,0.001760392,0.00036720716,0.016010772,0.067330986,0.8369258
0.02673451,0.00032769164,0.0013800759,0.00042214562,0.017104188,0.027415274,0.9266162
0.027279193,0.0003383466,0.001410828,0.00041937473,0.017941033,0.027269205,0.9253421
0.0206828,0.00028983524,0.0011449347,0.00035266066,0.016151657,0.027917799,0.9334603
0.020574508,0.00028461526,0.0011066828,0.00036226882,0.015264776,0.027943134,0.93446404
0.06787722,0.0005143414,0.0020858657,0.0003472579,0.019820355,0.06009849,0.84925646
0.06500123,0.0005599228,0.0020328076,0.00032212219,0.021057755,0.05665084,0.8543753
0.08277132,0.0005333689,0.0020657787,0.00035361366,0.020627484,0.049655367,0.8439931
0.07887026,0.0005560561,0.0021608442,0.0003399962,0.02097943,0.049800362,0.8472931
0.073412344,0.0004908934,0.0019905402,0.00033961434,0.018731209,0.04530617,0.8597293
0.07158091,0.0004910447,0.0019903183,0.00033246828,0.019129707,0.0455166,0.86095893
0.06368372,0.0004784535,0.0018044511,0.00038755583,0.017050177,0.048634183,0.86796147
0.06334667,0.00047115763,0.0018410935,0.00037177207,0.017393308,0.04962526,0.8669508
0.061476648,0.00048641075,0.001829898,0.00036787306,0.01585623,0.055686407,0.86429656
0.058853652,0.00049677194,0.001712756,0.0003637651,0.015536675,0.050074983,0.8729614
0.056973733,0.0005309399,0.0014741706,0.0003450756,0.016677145,0.04355883,0.8804401
0.05824932,0.00053894526,0.001471549,0.00034391246,0.016590644,0.04342561,0.87938
0.052582767,0.00054127787,0.001401604,0.00028370818,0.018383902,0.040612414,0.8861943
0.05083757,0.00053377857,0.0013830118,0.00029153758,0.018776199,0.041423876,0.88675404
0.05967795,0.00061820546,0.0012668729,0.00027951124,0.015563361,0.041872546,0.8807215
0.063193515,0.0006539814,0.0013546953,0.00028750687,0.015617047,0.04465518,0.8742381
0.059537165,0.0005758854,0.0014760231,0.00031387454,0.015471614,0.051760048,0.87086535
0.060530066,0.0005419268,0.001349097,0.00031955852,0.0152766835,0.04819572,0.8737869
0.032713678,0.0002831253,0.0013029857,0.00029063324,0.015655523,0.04311825,0.9066358
0.033780888,0.00028804012,0.001342613,0.00029272123,0.015400579,0.043537024,0.9053582
0.027815247,0.00028159004,0.001236732,0.00027269145,0.013798683,0.044284586,0.9123105
0.030445702,0.00029593502,0.0011924459,0.00026901515,0.0134569295,0.04328473,0.91105527
0.06828396,0.000645846,0.0016305604,0.00036405784,0.016259804,0.053351123,0.85946465
0.074701846,0.0006403019,0.0016055739,0.00039377814,0.015515951,0.05180887,0.8553337
0.056343123,0.00064077455,0.0014266559,0.00039017017,0.017728552,0.047326088,0.8761446
0.060513463,0.00065910316,0.0014928954,0.00038529863,0.01804382,0.04797546,0.8709299
0.054859746,0.00061322143,0.0010669975,0.0003668525,0.013612266,0.034657937,0.89482296
0.052499272,0.00061559735,0.001093229,0.00038100913,0.013176545,0.03592416,0.89631015
0.04822519,0.0005363553,0.0010311058,0.00033654936,0.013029136,0.03865188,0.89818984
0.044232413,0.0005346128,0.0009819826,0.00033238705,0.013242531,0.03381652,0.9068596
0.048544165,0.0006582045,0.0010125313,0.00033292922,0.013099682,0.02571743,0.91063505
0.048962533,0.0006521329,0.001004549,0.00033157354,0.01309011,0.025406826,0.9105522
0.045871694,0.00064369384,0.0012975652,0.00036515904,0.013465608,0.03152391,0.9068324
0.045718756,0.0006870288,0.0012932221,0.0003451552,0.013911148,0.030628905,0.9074158
0.044751555,0.0006437215,0.0012310169,0.0003827106,0.015660971,0.029557498,0.90777254
0.042342845,0.00066718465,0.0011830552,0.0003979163,0.0152796935,0.03048073,0.90964854
0.044356693,0.00066256966,0.001232041,0.00041458278,0.013708184,0.023835976,0.91579
0.04456735,0.0006240634,0.0010851248,0.0004074505,0.01332512,0.023209633,0.91678125
0.058351755,0.00066789374,0.0014408204,0.00033731555,0.012934542,0.050400484,0.8758671
0.05873597,0.0006814073,0.001427384,0.00034135947,0.012765632,0.049493365,0.87655497
0.078458145,0.0008471683,0.0014023603,0.0005702528,0.013831194,0.030305533,0.87458533
0.076473325,0.00082832697,0.0013577605,0.00057009864,0.01354621,0.029109197,0.8781151
0.05686668,0.0007173903,0.0014389567,0.00057401654,0.011154658,0.06764144,0.8616069
0.05773706,0.0007472988,0.0014346044,0.00059186405,0.010906299,0.072578005,0.8560049
0.0439805,0.0007761576,0.0012613073,0.00046326953,0.011380671,0.07623077,0.8659073
0.04453162,0.00077117624,0.0012705813,0.00047315678,0.011187084,0.080579944,0.86118644
0.036482245,0.00081419974,0.0013150151,0.00053374557,0.010600175,0.07320768,0.8770469
0.03826607,0.00081682164,0.0012081828,0.00052836665,0.01024843,0.07250955,0.8764225
0.0400844,0.000825314,0.0012790287,0.0005802409,0.01079376,0.061985545,0.88445175
0.03937396,0.0007361957,0.0011490067,0.000574402,0.010654882,0.057937134,0.88957447
0.0477804,0.0007640064,0.0012388718,0.0005668805,0.010224467,0.060668416,0.878757
0.03834758,0.0004389763,0.0011077747,0.00042109925,0.009816066,0.054009534,0.89585894
0.041115034,0.0004606428,0.0011753715,0.00037580263,0.011295819,0.045507014,0.90007037
0.04211453,0.00048481798,0.0012089679,0.000367587,0.011597412,0.048383903,0.89584273
0.043406677,0.00049515656,0.0012998484,0.00042789587,0.011665336,0.04997656,0.8927285
0.045269676,0.0005093813,0.0013030164,0.00043820209,0.011719429,0.048986062,0.89177424
0.0450301,0.000535898,0.00139697,0.0004422565,0.011535053,0.054077957,0.8869818
0.04499161,0.0005420589,0.0012835717,0.00043079205,0.011299978,0.051398452,0.8900536
0.035755623,0.00037603272,0.00123897,0.00039752136,0.010853772,0.06019672,0.89118135
0.035491448,0.0003915213,0.0013113446,0.00040605318,0.011028185,0.06568087,0.8856905
0.04449909,0.0009305033,0.0011741113,0.00054034486,0.013113025,0.04175632,0.8979866
0.039624475,0.00082807126,0.0011329559,0.00052091945,0.012549562,0.041404434,0.90393955
0.041718815,0.00091826654,0.0012605669,0.0005059474,0.0130788535,0.05085868,0.89165884
0.04113956,0.0009072735,0.001233905,0.0005109063,0.0127998805,0.049209204,0.8941993
0.04095097,0.00083432853,0.0012379009,0.00047192012,0.012046037,0.06322591,0.881233
0.03997855,0.00080370455,0.0012221918,0.0004749311,0.012062814,0.06332098,0.8821368
0.037996043,0.0008088177,0.0013764725,0.00048569668,0.012362666,0.0690304,0.87793994
0.04230138,0.00086640025,0.0013393883,0.00048871315,0.012050702,0.06710774,0.8758457
