anger,disgust,fear,happiness,sadness,surprise,neutral
0.20471482,0.00834946,0.038221445,0.0008369382,0.011289166,0.075506404,0.6610818
0.2220571,0.007232663,0.029926961,0.0010261527,0.011948101,0.07272791,0.6550811
0.22188905,0.0080529135,0.034677994,0.0010030451,0.012257878,0.07971608,0.642403
0.17909843,0.007027651,0.020724697,0.0009711791,0.011052678,0.109163865,0.6719615
0.1798926,0.0071538487,0.020850748,0.0009783949,0.011053038,0.10996675,0.6701047
0.21388772,0.010928293,0.043691266,0.0008846874,0.016025834,0.07804506,0.63653713
0.19468488,0.0099688135,0.04604785,0.00085393956,0.0155991055,0.089488104,0.64335734
0.15558405,0.0045789313,0.014436631,0.0009382548,0.007979723,0.07669794,0.7397844
0.15570204,0.0043889573,0.0141649265,0.0009420255,0.008252558,0.08279392,0.7337556
0.14109074,0.004756893,0.01265312,0.0008148153,0.009000069,0.07213251,0.7595519
0.14967225,0.004857497,0.012563493,0.00085047167,0.008954985,0.0703419,0.7527594
0.13201296,0.0036782173,0.010849475,0.0007733815,0.009078096,0.07189618,0.7717117
0.15066189,0.006606567,0.023635715,0.0007195479,0.014881251,0.07009568,0.7333994
0.09806549,0.0037130362,0.014368422,0.0009391581,0.007919806,0.124757044,0.7502371
0.09005799,0.0033721463,0.014394782,0.00096742494,0.0075230524,0.13409853,0.749586
0.10205132,0.0036886057,0.015323782,0.00085385004,0.0067195557,0.11160215,0.75976074
0.101685524,0.004326183,0.017146923,0.00092468405,0.0071884035,0.11107174,0.7576565
0.100756146,0.0046501146,0.015394217,0.0008085493,0.008768885,0.08929569,0.7803263
0.10285011,0.004940691,0.016708033,0.00078570406,0.0089751445,0.088656925,0.7770834
0.077622496,0.0036457668,0.015228455,0.00082493236,0.008575715,0.08288956,0.811213
0.07412906,0.0036807405,0.01599159,0.00094824535,0.008068964,0.09417161,0.8030098
0.07342501,0.0034800738,0.019420912,0.001019835,0.007993749,0.120146245,0.77451414
0.066183604,0.003114677,0.016271852,0.0010367885,0.008046026,0.11156853,0.7937785
0.06779515,0.0029209375,0.015137648,0.0012583048,0.009060629,0.13193572,0.77189165
0.069570504,0.0028715055,0.015563353,0.0012223477,0.009217917,0.13318242,0.76837194
0.08805802,0.0037246482,0.017015312,0.0010650535,0.00973807,0.10854919,0.77184975
0.09535378,0.0039599384,0.019359993,0.0010567773,0.009879111,0.11764116,0.75274926
0.093848065,0.0055534006,0.041247316,0.0009864848,0.013368025,0.12394216,0.7210546
0.09039744,0.0057396167,0.04126608,0.00097215135,0.01362023,0.12666398,0.7213404
0.10890803,0.008278238,0.04760527,0.0010149331,0.01567178,0.11854738,0.6999744
0.109245285,0.008863461,0.04673219,0.0010142851,0.0153624285,0.11645842,0.702324
0.08598084,0.0037003781,0.014265474,0.0011891297,0.007837866,0.08933276,0.7976936
0.084825985,0.0036625417,0.013552123,0.0011175065,0.007825495,0.08527129,0.80374503
0.09344865,0.0043581813,0.017718438,0.0009819098,0.008749485,0.093150966,0.7815924
0.09628827,0.0044119754,0.01670391,0.0009674435,0.008593685,0.087903045,0.78513175
0.11620373,0.00461312,0.016525961,0.0009252886,0.00835898,0.06840354,0.78496933
0.10652077,0.004286374,0.016401054,0.0009366294,0.008282592,0.06618721,0.79738533
0.11265141,0.0047367043,0.014270527,0.0010369768,0.0075954557,0.07131478,0.7883941
0.114479095,0.005435877,0.0155442525,0.0010209337,0.008303625,0.0674484,0.78776777
0.10624036,0.0039303517,0.014367479,0.0011037949,0.0074195024,0.07589579,0.79104275
0.099592365,0.0048256405,0.025355775,0.0010164956,0.011284028,0.09078523,0.7671405
0.09445855,0.003569176,0.0110275,0.0009549683,0.008265196,0.054278146,0.8274464
0.094237395,0.0036240325,0.0104746865,0.0009384462,0.008099148,0.053628575,0.82899773
0.09741687,0.0056248126,0.024440685,0.0009903267,0.013806423,0.08203097,0.77568984
0.09462033,0.004912343,0.020567048,0.0010268212,0.013413452,0.073257044,0.7922029
0.115220174,0.0070332657,0.028691318,0.001075373,0.013081162,0.09670617,0.7381925
0.13208623,0.008096087,0.032414317,0.0010394113,0.013702744,0.09745089,0.7152104
0.13030824,0.0068647293,0.03600936,0.0011973813,0.0125427125,0.09621129,0.7168664
0.12993605,0.006951671,0.035784792,0.0011550611,0.012553966,0.0973201,0.71629834
0.10433087,0.006986448,0.035746537,0.0009893395,0.013926993,0.10797286,0.730047
0.10321632,0.0068269377,0.037877657,0.0009801129,0.013527409,0.111567184,0.7260044
0.08996379,0.0069698123,0.043365274,0.0009663305,0.012915588,0.115802005,0.7300172
0.09322569,0.0073555647,0.04229171,0.0009683458,0.012613145,0.11011911,0.73342645
0.11864186,0.008884656,0.045887027,0.0010622002,0.013085161,0.13569249,0.67674655
0.12371181,0.008532528,0.04120603,0.0010196377,0.012366425,0.12885752,0.684306
0.11871857,0.008115627,0.034239892,0.00089621416,0.011945022,0.14150879,0.68457586
0.11939134,0.00780458,0.03318887,0.0008984203,0.011949472,0.13988236,0.686885
0.13139398,0.0076529984,0.043814477,0.0009878468,0.0112762675,0.15010084,0.6547736
0.1377732,0.008566231,0.04407853,0.0009819517,0.011346334,0.14960851,0.64764524
0.16356517,0.01107157,0.058160584,0.0009683964,0.013026933,0.15278128,0.6004261
0.15713313,0.01090822,0.05719097,0.000956278,0.013164892,0.15256694,0.60807955
0.10430205,0.0046103825,0.020664848,0.0009675543,0.009986235,0.12797777,0.7314912
0.10511774,0.0045761387,0.018880598,0.0009915067,0.009786242,0.12064684,0.74000096
0.11675624,0.0055369954,0.02130815,0.0010784268,0.0121674575,0.099462435,0.7436903
0.11812404,0.005711621,0.022664,0.0010909556,0.012321128,0.11070526,0.72938305
0.09110429,0.0036426384,0.014638494,0.0009144152,0.010075441,0.09656557,0.78305924
0.10081324,0.0047972426,0.018561244,0.0008413551,0.011978202,0.087441295,0.7755674
0.13251482,0.006205764,0.03578888,0.0010185716,0.01162688,0.11379215,0.699053
