anger,disgust,fear,happiness,sadness,surprise,neutral
0.014871833,0.033357453,0.2641563,0.0013716683,0.17016079,0.117029086,0.39905286
0.01389882,0.029990083,0.2713161,0.0013618133,0.17851272,0.1155567,0.38936374
0.01362622,0.028767087,0.28013843,0.0013713338,0.17594711,0.121198796,0.378951
0.010547225,0.014971264,0.2900034,0.0011422011,0.15719599,0.13358614,0.3925538
0.0105145555,0.014919679,0.2910373,0.001132764,0.15703623,0.13476174,0.39059776
0.008904089,0.035539005,0.26663807,0.0011527798,0.22155805,0.103371695,0.36283636
0.009087121,0.035431303,0.2817239,0.0011761287,0.21473481,0.10756872,0.35027802
0.0097268345,0.022801524,0.4878526,0.0011871404,0.15370023,0.1531634,0.17156832
0.009614576,0.022356093,0.49022084,0.0011696876,0.15242502,0.15437567,0.16983815
0.008146889,0.016028717,0.4923226,0.0008483518,0.12324587,0.20072262,0.15868491
0.007016424,0.01846656,0.50503516,0.0007855063,0.124061555,0.19858478,0.14605007
0.004252105,0.004998666,0.63934344,0.0005873654,0.06608635,0.18591477,0.09881732
0.0042739357,0.0049892874,0.6378284,0.0005888098,0.06670947,0.1857582,0.099851936
0.0049283113,0.0035297992,0.62911195,0.0006887722,0.05376276,0.2195786,0.08839976
0.0052787215,0.0041831327,0.60106075,0.00074887794,0.06492812,0.22266243,0.101137996
0.005256842,0.0044140154,0.5802762,0.0006569833,0.08326517,0.20602627,0.120104454
0.0053055817,0.0044372724,0.5816246,0.00065564003,0.08278844,0.20875898,0.11642953
0.0052775196,0.0035658388,0.58377755,0.0008049213,0.075635314,0.21551786,0.11542095
0.005050608,0.0035027086,0.58536446,0.0007969353,0.072217576,0.2169581,0.11610959
0.0057691974,0.0040608817,0.571356,0.0008499271,0.06872942,0.22516409,0.124070406
0.0057708505,0.0041152714,0.58893615,0.00081679283,0.06615875,0.21870649,0.115495645
0.0066997046,0.009334169,0.6056516,0.00060280005,0.07343136,0.19624239,0.10803794
0.009115107,0.010401593,0.38189602,0.0009788091,0.114479125,0.24419315,0.23893622
0.008803111,0.0077899364,0.52268547,0.00081449054,0.08720778,0.21817291,0.1545263
0.00910583,0.007432154,0.50501716,0.0008331873,0.086955726,0.23189181,0.15876414
0.010016272,0.008195864,0.4840548,0.00086244335,0.08991655,0.23302561,0.17392842
0.010190985,0.00879788,0.46654552,0.0008829198,0.093471125,0.23599933,0.18411215
0.010099574,0.009095964,0.491377,0.0008334974,0.0991071,0.21636836,0.17311852
0.010116778,0.010102644,0.497232,0.00084529386,0.09724588,0.21300158,0.17145579
0.010501601,0.009433908,0.48281515,0.0008326285,0.089848444,0.2252633,0.18130498
0.010509453,0.009656875,0.47907734,0.0008458644,0.08968253,0.22812249,0.18210545
0.017503992,0.020036226,0.23815976,0.001063672,0.16259229,0.19010867,0.3705354
0.017611211,0.019539934,0.24192634,0.0010546345,0.15900248,0.19367693,0.3671885
0.013500225,0.029614577,0.37064004,0.0011110625,0.1503163,0.17126933,0.26354846
0.014055669,0.028404227,0.38221538,0.0011450287,0.14230539,0.18208838,0.24978589
0.017676096,0.030619325,0.30387643,0.0010893366,0.15964785,0.1815344,0.3055566
0.017203609,0.031095937,0.31324893,0.0010969049,0.15581506,0.18982829,0.29171124
0.01681904,0.028476486,0.23461182,0.00080723007,0.15544786,0.2292263,0.3346112
0.016776081,0.027851665,0.23611005,0.000827182,0.15356088,0.23320144,0.33167276
0.039637547,0.072008416,0.17240071,0.0009085563,0.13023278,0.116424985,0.46838707
0.03928937,0.069760084,0.17484048,0.00091558765,0.12846953,0.11712592,0.46959907
0.03012577,0.114817515,0.14789061,0.0013597071,0.11240239,0.116647184,0.4767569
0.030216731,0.11337969,0.14741862,0.0013600369,0.11396695,0.11682462,0.47683343
0.032022733,0.067861736,0.10155602,0.0014492023,0.107844785,0.09676176,0.59250367
0.032161504,0.0668129,0.101002425,0.0014445356,0.10743567,0.096540354,0.5946026
0.022031743,0.023200905,0.2655864,0.001183587,0.09652311,0.16757053,0.42390367
0.021894816,0.024252579,0.26585603,0.0011794688,0.098501384,0.16872562,0.41959015
0.011753234,0.004322329,0.19317468,0.0013832997,0.0850589,0.12361845,0.58068913
0.011459558,0.0043836925,0.19126475,0.0013887346,0.08540759,0.12380325,0.5822925
0.013417848,0.0030006624,0.23771107,0.0013784446,0.063030705,0.18742822,0.49403304
0.0136397015,0.0031096514,0.24689832,0.0013815032,0.062082056,0.18040687,0.49248192
0.01057108,0.002359182,0.26200804,0.0010977124,0.073656395,0.2058904,0.44441718
0.010899336,0.0023369172,0.27633408,0.0011292729,0.07076983,0.19407889,0.44445166
0.010696671,0.0021839468,0.31091785,0.0011504597,0.06475746,0.22493578,0.3853578
0.010708475,0.002225367,0.29006866,0.0011502213,0.06703597,0.21969093,0.40912032
0.011048349,0.0018303979,0.41881508,0.0010973248,0.04872148,0.2500515,0.26843593
0.010596193,0.0017217011,0.40497407,0.0011092839,0.048884626,0.25786817,0.27484596
0.013854749,0.0022723225,0.38019004,0.0012006065,0.047264643,0.2902845,0.26493317
0.013675684,0.002357636,0.3764813,0.0011776838,0.048566073,0.28229204,0.27544957
0.012981496,0.0027436705,0.4364274,0.0011036064,0.04845212,0.25055188,0.24773982
0.0134871295,0.0029461219,0.43950036,0.0011404386,0.048158582,0.24951555,0.24525182
0.027279595,0.0060511664,0.2424008,0.0015533479,0.065268435,0.20978728,0.44765934
0.028090168,0.0061120717,0.2398999,0.0016056867,0.063123204,0.21548815,0.44568077
0.029180905,0.0074992557,0.25871134,0.0015631714,0.06393955,0.2165795,0.4225263
0.029156644,0.006645496,0.25472388,0.0015781455,0.060324028,0.22449675,0.42307502
0.024323288,0.008535232,0.28782448,0.0014503654,0.06316726,0.22373131,0.39096808
0.024413606,0.008083632,0.29569736,0.0014647346,0.06162657,0.22205015,0.38666394
0.020304387,0.0070701875,0.23200618,0.0013238036,0.08400895,0.18376584,0.47152072
0.019824235,0.006690609,0.2466676,0.0012975588,0.081709705,0.18360183,0.46020845
0.01679329,0.0076429993,0.23063117,0.0012909836,0.10560165,0.16085242,0.47718757
0.016272651,0.0063093277,0.2300058,0.0013294554,0.10031824,0.16605076,0.47971377
0.016583174,0.005897412,0.34422776,0.0011893648,0.08324813,0.16611288,0.38274136
0.01696539,0.0062232236,0.35143703,0.0011939363,0.082973555,0.16244237,0.37876442
0.019653939,0.008341257,0.37001994,0.001224294,0.079657994,0.15885344,0.3622491
0.01982177,0.008794906,0.37400454,0.0011932581,0.08365068,0.15518144,0.35735342
0.017527018,0.005609833,0.3776338,0.0012554398,0.08188278,0.17389427,0.34219673
0.017530078,0.0056876047,0.3918217,0.0012631023,0.081859045,0.17125556,0.33058286
0.017276945,0.0102944365,0.494833,0.0011615569,0.07486816,0.18963161,0.2119343
0.017423002,0.010970801,0.4981483,0.0011696486,0.07733725,0.18801038,0.20694062
0.026260287,0.01413666,0.4373214,0.0012455257,0.07531493,0.21072532,0.23499598
0.024970254,0.015404057,0.44627178,0.0012217145,0.07737381,0.21314792,0.22161052
0.015643606,0.008606958,0.36637685,0.0011963603,0.07971698,0.27870288,0.24975643
0.014599166,0.009177625,0.3922402,0.0011657029,0.07963142,0.274409,0.2287769
0.014474988,0.009023866,0.38979355,0.0011215218,0.08139769,0.2619885,0.24219987
0.01441604,0.0088337865,0.3964715,0.0011421297,0.07726758,0.26177382,0.24009515
0.019270353,0.02140815,0.4474203,0.001385232,0.08407594,0.13883144,0.28760868
