anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011504462,0.00021978567,0.00046678892,0.0002861064,0.010844984,0.002443899,0.98458797
0.0010618506,0.00024076327,0.00042534768,0.00030838262,0.009512229,0.0031387182,0.98531276
0.0010011235,0.00022560202,0.0004405458,0.00030962558,0.009446159,0.0029852202,0.98559177
0.0005100062,0.00013811913,0.00026085696,0.00035005962,0.0076741963,0.0028604458,0.9882063
0.0005046868,0.00013795611,0.00025670446,0.00035740924,0.0076047853,0.0028815002,0.988257
0.000602405,0.00020151155,0.0002554319,0.00032547925,0.0070084194,0.004315403,0.9872914
0.0010282482,0.00023111669,0.00028705937,0.00039138246,0.0041730683,0.0032960693,0.990593
0.00094760815,0.00016446096,0.00023359862,0.00031546177,0.008194478,0.0026541778,0.98749024
0.0009463656,0.00015918692,0.00026461753,0.00032803355,0.008404068,0.0028851652,0.98701257
0.00079371704,0.00015159404,0.0003569983,0.00029961308,0.0072765937,0.0027544133,0.988367
0.0007865971,0.0001343789,0.00033880133,0.0002670678,0.0070873415,0.0026030822,0.9887827
0.0009365433,0.00013035287,0.00028321496,0.00028605154,0.007454607,0.002124568,0.9887847
0.0012371854,9.65651e-05,0.00014521224,0.0002085458,0.0050660106,0.0011000009,0.99214643
0.0006840041,0.00013379428,0.00025426963,0.0003292157,0.006818812,0.0022462062,0.9895337
0.000921737,8.23486e-05,0.00013491839,0.00021457889,0.0050481353,0.0009880357,0.9926103
0.0008938319,7.66482e-05,0.00014487073,0.0002018408,0.0051108594,0.0010676746,0.99250424
0.00096956,8.0085985e-05,0.00015367953,0.00020122327,0.005187068,0.0010338344,0.9923746
0.0010284721,7.780577e-05,0.00012411599,0.00020258508,0.0049578617,0.00071243034,0.99289674
0.0010671266,7.7552904e-05,0.00011933313,0.00020422162,0.004672153,0.0007340723,0.99312556
0.00118757,0.00010342672,0.00013969088,0.00019788917,0.00518639,0.0008544688,0.99233055
0.0011351842,9.988349e-05,0.00013485255,0.00019529066,0.0051489077,0.0008296687,0.9924562
0.0012324157,0.00010914892,0.00014586585,0.00021873222,0.005514186,0.0009452991,0.9918344
0.0011900443,9.340827e-05,0.0001370216,0.00020884554,0.00548965,0.0009142857,0.99196666
