anger,disgust,fear,happiness,sadness,surprise,neutral
0.060099147,0.0016498978,0.001880912,0.00012118032,0.012888764,0.008955236,0.9144049
0.038301468,0.0013445304,0.001541292,0.00012490652,0.010056618,0.0105229495,0.93810827
0.036801457,0.0012502142,0.0014116875,0.000119767574,0.010194662,0.00959078,0.9406315
0.09112843,0.0030372636,0.0034004143,0.00015896754,0.010411149,0.01832349,0.8735403
0.09016075,0.0029483475,0.0032906206,0.000162023,0.010216802,0.018397287,0.8748242
0.06652967,0.0021401849,0.0028322588,0.00015265963,0.008327632,0.01662872,0.90338886
0.061479423,0.0020733934,0.0027751185,0.00015405603,0.008359655,0.016105374,0.90905297
0.066751,0.00069150515,0.0033861548,0.00031831843,0.006553998,0.010076911,0.9122221
0.06555091,0.0006579779,0.0034441676,0.0003332578,0.0066937604,0.009568005,0.9137519
0.05095321,0.0024799395,0.010259731,0.00014863921,0.0084412275,0.054069676,0.8736475
0.062124513,0.002752088,0.005083186,0.00014152173,0.010098932,0.024592265,0.89520746
0.039475072,0.002079024,0.009824886,0.0001173985,0.008222123,0.047690373,0.8925911
0.04674146,0.0022592435,0.009556957,0.00013216039,0.008431504,0.05252901,0.88034964
0.051571876,0.00061532884,0.0034319242,0.00028433613,0.006649052,0.012787941,0.9246595
0.07743175,0.0037910107,0.005138621,0.00013180121,0.010316197,0.025755946,0.8774347
0.06396785,0.0026777887,0.0048030145,0.00013480443,0.009974016,0.028837098,0.8896054
0.07915959,0.0031180482,0.00523414,0.00013079541,0.010016333,0.028915854,0.8734252
0.080574185,0.0021307764,0.010414289,0.00015851122,0.010741646,0.04488424,0.85109633
0.07867118,0.00227945,0.010237256,0.00015775094,0.010765398,0.04630345,0.8515855
0.052800402,0.002157695,0.005210395,0.00012035843,0.009353455,0.028429579,0.9019281
0.05112502,0.0021067753,0.0054146885,0.00011651229,0.009536124,0.029391812,0.9023091
0.03941338,0.0013441227,0.0053429524,0.000131718,0.009786217,0.03839817,0.90558344
0.036342386,0.0013082017,0.0053123888,0.00014109962,0.009582544,0.041926783,0.9053866
0.033488363,0.0014007594,0.0042118914,0.00011157007,0.008956349,0.031961787,0.91986924
0.03460769,0.0014438669,0.004533692,0.0001186957,0.009363581,0.0340954,0.9158371
0.04093209,0.0017975195,0.005965902,0.00014807342,0.010392644,0.036382105,0.90438163
0.042763524,0.0019056714,0.0064054853,0.00014534705,0.010723952,0.04012904,0.897927
0.03846683,0.0021990829,0.007365353,0.000118133976,0.01095457,0.030069143,0.91082686
0.039143473,0.0022251164,0.008454543,0.000118830954,0.011442072,0.03370226,0.9049137
0.0382397,0.0021032656,0.0068184063,0.000112499954,0.011013821,0.03051904,0.91119325
0.038395982,0.0021066808,0.006835805,0.0001128386,0.01099251,0.030639546,0.9109167
0.041770328,0.0019806018,0.005897641,0.00011786602,0.009762998,0.020906342,0.91956425
0.04132165,0.0019969034,0.0059041665,0.00011714612,0.00971295,0.021599468,0.91934764
0.030503245,0.001296914,0.002989502,0.00010755834,0.00935155,0.01204891,0.94370234
0.032404866,0.0012357804,0.00272015,0.00010323683,0.009105689,0.01054227,0.94388795
0.03260447,0.0012125241,0.0026879727,0.00010391976,0.010144323,0.009675996,0.94357085
0.032523487,0.001276677,0.0026839452,0.00010342222,0.010124666,0.009627328,0.94366056
0.020588346,0.0009251604,0.0030045619,0.00018123678,0.007838439,0.015563909,0.95189834
0.022570817,0.0010158262,0.003207432,0.00019084042,0.007849914,0.016450321,0.94871485
0.035528213,0.0021072836,0.0025203873,0.0001286552,0.009741087,0.01422867,0.93574566
0.035747636,0.0021081173,0.0025203347,0.00012927443,0.0097221425,0.014387564,0.9353849
0.03998426,0.0025165004,0.0052597765,0.00012459583,0.0103555005,0.028257845,0.91350156
0.039987013,0.0025148795,0.00522992,0.0001241544,0.010307432,0.028232737,0.91360384
0.044608034,0.003826461,0.0061406754,0.00011912965,0.012072274,0.035736542,0.8974969
0.04504248,0.0039712507,0.006211451,0.00012126777,0.011914708,0.035877775,0.8968611
