anger,disgust,fear,happiness,sadness,surprise,neutral
0.16735345,0.0021614658,0.0032114151,0.001036096,0.006823775,0.031256955,0.78815687
0.15378968,0.0024367445,0.002286788,0.0008537894,0.0068910355,0.02355624,0.81018573
0.14425316,0.0025894812,0.0023656741,0.0008980627,0.006692434,0.024953756,0.81824744
0.14557241,0.0025031862,0.002346257,0.0010995653,0.0059529985,0.027306156,0.81521946
0.124569185,0.002228554,0.0020052064,0.0011457958,0.0059854756,0.028436376,0.8356294
0.11009914,0.0016683057,0.0020369221,0.0011487238,0.0058338153,0.030479357,0.8487338
0.11965726,0.001979545,0.0022525056,0.001180188,0.006144952,0.030884221,0.8379013
0.11697994,0.001750779,0.0022075942,0.0010560391,0.0067279106,0.023422461,0.84785527
0.12163964,0.00079345366,0.0028054009,0.0012303216,0.005192955,0.027557801,0.8407804
0.09311249,0.0009994064,0.0023422127,0.0012787906,0.005011065,0.024547976,0.8727081
0.09700052,0.0010471933,0.0025569964,0.0011706866,0.0053508435,0.024706298,0.86816746
0.098602645,0.0010472867,0.0017522776,0.0010818334,0.005541298,0.017509004,0.87446564
0.09535818,0.0009946129,0.0016412775,0.0010886663,0.005475552,0.0176799,0.8777618
0.09809031,0.0021915005,0.002216014,0.0009178796,0.0069910726,0.023657577,0.8659357
0.104324885,0.0023982523,0.002389261,0.0009405758,0.007134383,0.024462907,0.85834974
0.15778194,0.0012583806,0.0038497231,0.0011756594,0.007842096,0.021286698,0.80680543
0.14494367,0.0012269554,0.0037479084,0.0011608088,0.0075171394,0.024196783,0.8172067
0.08761356,0.0015025967,0.0054922067,0.0015502113,0.0061823633,0.061618354,0.83604074
0.08392067,0.001386196,0.005094791,0.0014066638,0.006138394,0.055757865,0.8462954
0.10913992,0.0012052652,0.0038186423,0.0011124171,0.005921721,0.036684033,0.842118
0.09846131,0.0011879295,0.00392903,0.0010970997,0.006200979,0.033553332,0.8555703
0.11284968,0.001440528,0.0044570416,0.0013906747,0.005935331,0.041962713,0.83196396
0.12887484,0.0029779202,0.0033870917,0.0010103809,0.0077077765,0.030281493,0.82576054
0.10461616,0.002712407,0.0035228995,0.0012050475,0.0069857296,0.037355814,0.84360194
0.109702446,0.0027514067,0.003466469,0.0011685255,0.006942416,0.0348701,0.8410986
