anger,disgust,fear,happiness,sadness,surprise,neutral
0.004541483,0.00031768566,0.0010065909,0.0001069721,0.036612175,0.0029910079,0.9544241
0.0039609848,0.0002762187,0.0008120343,0.000107503525,0.03259092,0.0028608122,0.95939153
0.0041237334,0.00029852803,0.0008316533,0.00011096269,0.03455648,0.0028815877,0.95719707
0.008287506,0.0006855588,0.0010117019,9.9740566e-05,0.050494235,0.0016970156,0.93772423
0.008040125,0.0006531895,0.0009966915,9.871792e-05,0.051605124,0.001658377,0.9369478
0.006234277,0.0005001971,0.0009004045,0.0001237184,0.054007273,0.001288054,0.93694615
0.0059683793,0.00048527482,0.00077453424,0.00011474805,0.05437768,0.0012379867,0.93704134
0.006668554,0.0004077533,0.0007605661,0.0001115931,0.054455698,0.0012216686,0.9363741
0.006337685,0.00041961347,0.0007291696,0.000115310984,0.052785773,0.0012237587,0.93838865
0.008205971,0.0006205801,0.0010125925,0.00016149046,0.063074276,0.0013047848,0.9256203
0.008336474,0.0006567693,0.001169088,0.0001540724,0.065216705,0.0012142218,0.92325264
0.009731002,0.00075468246,0.0015334629,0.00013635936,0.08449073,0.00097336195,0.90238047
0.00906673,0.0007734301,0.0013050078,0.0001319808,0.0763164,0.0010190343,0.9113874
0.013150847,0.0008753379,0.002233727,0.00016739583,0.10142902,0.0010812924,0.8810624
0.013335244,0.0009983117,0.002673057,0.0001743751,0.1133975,0.0010779104,0.8683436
0.0132852085,0.00089602877,0.0025709765,0.00017290912,0.12225435,0.00090808223,0.8599125
0.014158619,0.0009094699,0.0026103794,0.00016096597,0.12884252,0.0009773038,0.85234076
0.0133966645,0.00076636055,0.002563307,0.00013422548,0.11074514,0.0012417232,0.8711526
0.014053224,0.0007417325,0.0026128076,0.0001359664,0.105701596,0.0011620161,0.8755926
0.016407147,0.0007589919,0.0037120346,0.00014548968,0.1339507,0.0009907329,0.8440349
0.0175571,0.0007627347,0.0038743175,0.00013115937,0.13260503,0.0011393933,0.8439303
0.014406466,0.0009201971,0.003789088,0.00015396219,0.16198614,0.0012395455,0.81750464
0.014282589,0.0009810836,0.0038153154,0.00015446421,0.15381439,0.0014158343,0.8255363
0.019644978,0.0012641809,0.0041277953,0.00014766613,0.14607635,0.0012447614,0.82749426
0.019168563,0.00130228,0.0040639024,0.00015853363,0.13324259,0.0012024548,0.84086174
0.018157156,0.0012511029,0.004875334,0.00016450025,0.1336865,0.0016546428,0.8402108
0.01829453,0.0012313481,0.005006777,0.00016442512,0.13880886,0.0015527603,0.8349413
0.047886185,0.00229161,0.009119183,0.00013860506,0.21591492,0.003925348,0.72072417
0.053417873,0.0025810152,0.008074239,0.00012239891,0.23311523,0.0035017782,0.69918746
0.024167331,0.0012462237,0.005083378,0.00013258203,0.15804613,0.0010922028,0.81023216
0.051098883,0.0029346456,0.008529547,0.00010224211,0.22504365,0.0032709725,0.7090201
0.039204672,0.00276315,0.007687574,0.00011750882,0.21832779,0.005243142,0.72665614
0.041185893,0.0027713957,0.0077436245,0.000115735165,0.20895004,0.0051056817,0.73412764
0.04472294,0.0021927895,0.0069516147,9.1554095e-05,0.25446036,0.0028659566,0.6887148
0.045391098,0.002196128,0.0068443245,9.294473e-05,0.25153562,0.0028128442,0.69112706
0.044025734,0.0024088374,0.007144917,8.3917235e-05,0.2652342,0.0028058146,0.6782966
0.043829173,0.0024338246,0.007126848,8.511944e-05,0.2738871,0.0028268476,0.66981107
0.038203344,0.0026474143,0.006251966,0.0001024213,0.23683469,0.002767957,0.7131922
0.03896087,0.0028755835,0.0064451555,9.8639604e-05,0.2319604,0.0027796403,0.7168797
0.041575316,0.0020093385,0.0050418507,9.309637e-05,0.18831667,0.0026532959,0.7603104
0.03901856,0.0018825358,0.004858813,9.126161e-05,0.19822495,0.0026072178,0.7533167
0.04042367,0.0022822518,0.0068082167,0.000100065045,0.22186035,0.0025396799,0.72598577
0.039251078,0.0023011141,0.007092038,0.00010008461,0.22641133,0.0026021258,0.72224224
0.03194622,0.0019981435,0.0055508674,9.2520095e-05,0.22692111,0.0025907957,0.73090035
0.03193385,0.0019499372,0.005855988,9.367905e-05,0.22389048,0.0026441414,0.73363185
0.046635535,0.0037105626,0.009457135,0.0001109747,0.30562037,0.0021806897,0.63228476
0.04634173,0.0037066343,0.009509032,0.00011118572,0.29765707,0.0022466925,0.64042765
0.05134132,0.0033614694,0.007735753,9.5616175e-05,0.3575831,0.0015579361,0.57832485
0.052262194,0.0029577354,0.0067888023,8.919423e-05,0.32967988,0.001554176,0.60666806
0.044976596,0.0034029596,0.009044255,9.896738e-05,0.31717518,0.002008794,0.6232932
0.041424196,0.0027104267,0.008679199,9.5948286e-05,0.29522204,0.002061058,0.6498071
0.017579036,0.001811549,0.0052200006,0.00017963331,0.20501749,0.0010292523,0.7691631
0.016949996,0.0018220746,0.005045545,0.00017641888,0.19940455,0.0010400316,0.77556133
0.018102523,0.0014021869,0.004308775,0.00011529373,0.1478688,0.0011743043,0.8270281
0.019018237,0.0013582086,0.0041473997,0.00010979118,0.14242938,0.0011331787,0.8318038
0.018544346,0.0015276305,0.003799521,0.00012130513,0.1563767,0.0010627633,0.8185677
0.01873633,0.0013117724,0.003456742,0.00011369063,0.15483736,0.0010319916,0.8205121
0.016885486,0.001629684,0.0039469944,0.00014664834,0.14127094,0.0015417278,0.8345785
0.017372264,0.0016088651,0.0039157625,0.00014690608,0.15020365,0.0015169419,0.82523566
0.014302026,0.0016554887,0.003796737,0.00015131808,0.11036123,0.0015253805,0.8682078
0.014449465,0.001622133,0.0038862529,0.00015268823,0.11569604,0.00156162,0.86263186
0.014868078,0.0014637777,0.0041786153,0.00013539518,0.1378307,0.0021125267,0.83941096
0.015526545,0.0014080635,0.004267856,0.00014500038,0.14056449,0.0021746322,0.83591336
0.025809867,0.0014028894,0.0019047579,0.000112294576,0.12772143,0.0006099813,0.8424388
0.026229085,0.0014390299,0.0018698429,0.00011178169,0.122754045,0.0006101124,0.8469861
0.021152545,0.0011230025,0.0009788643,5.4032476e-05,0.037774097,0.0008002331,0.93811727
0.021727059,0.0011830028,0.0010340913,5.7627934e-05,0.039620522,0.00093746604,0.93544024
0.022260277,0.0016462749,0.00071089476,4.5155128e-05,0.030437544,0.0007170128,0.9441829
0.02549464,0.0019084283,0.00090875436,4.817494e-05,0.03814169,0.00067159894,0.9328267
0.021876002,0.001043892,0.0008625396,3.786216e-05,0.03413043,0.00062614615,0.9414231
0.021953285,0.0010355401,0.0009215081,3.898941e-05,0.037654854,0.0006573326,0.9377385
0.02052105,0.00093197025,0.00073942594,3.4282617e-05,0.03092256,0.0006273104,0.9462234
0.019786725,0.00090033124,0.00078834133,3.56028e-05,0.03270174,0.0007496424,0.94503766
0.026839713,0.0018219296,0.0008479626,3.2116917e-05,0.032270838,0.00069786265,0.93748957
0.025668887,0.001800818,0.00082253275,3.323645e-05,0.031398423,0.0006788766,0.9395972
0.08827546,0.007966332,0.0015813946,3.6243524e-05,0.06084756,0.0018894534,0.83940357
0.089677274,0.007442634,0.0015542989,3.5268204e-05,0.06262002,0.0018469818,0.83682346
0.03636999,0.0014072923,0.00053568656,2.5733325e-05,0.033336084,0.00042614265,0.927899
0.035706896,0.0010876512,0.0005101712,2.3097151e-05,0.033725694,0.0003990206,0.92854744
0.09336753,0.0017077347,0.00077205984,2.5790278e-05,0.05656994,0.00095953414,0.84659743
0.101625085,0.001682869,0.0007428768,2.6539936e-05,0.055037726,0.0009406861,0.8399442
0.08994945,0.0019864847,0.00081402576,2.20676e-05,0.054382596,0.0009979442,0.85184747
