anger,disgust,fear,happiness,sadness,surprise,neutral
0.13436621,0.0010097749,0.0039969827,4.5661953e-05,0.016395539,0.017953653,0.8262322
0.07330341,0.000565256,0.0031966523,5.014108e-05,0.015222309,0.014434827,0.89322746
0.07058453,0.00061884476,0.0028569938,4.845642e-05,0.01607962,0.014284512,0.89552706
0.029421225,0.00055656186,0.0039896644,5.5227672e-05,0.017743988,0.026014231,0.9222191
0.029845372,0.00056248246,0.004148265,5.6627374e-05,0.018155877,0.026679864,0.9205515
0.030248089,0.0006812362,0.004998194,6.527739e-05,0.02202504,0.027079003,0.91490316
0.033637952,0.00072632753,0.0055194153,7.309471e-05,0.02372133,0.03193297,0.9043889
0.04220594,0.00086921855,0.0052837194,9.443299e-05,0.025996469,0.014941776,0.9106085
0.04493573,0.0009120312,0.0054942206,9.0293936e-05,0.028092433,0.01509901,0.90537626
0.05682847,0.001095226,0.0049270205,0.0001056028,0.02448303,0.036999106,0.87556154
0.051749796,0.0011301361,0.0051675327,9.8071374e-05,0.025252089,0.03491516,0.88168716
0.025772393,0.00085177325,0.008105156,8.252395e-05,0.031300627,0.044540457,0.8893471
0.05365154,0.0011794076,0.0063142623,0.00010934226,0.02834775,0.04716454,0.86323315
0.06496211,0.001392143,0.006981893,9.219637e-05,0.03153093,0.03455492,0.86048585
0.06915623,0.0015806002,0.007908003,9.208131e-05,0.032350536,0.03848118,0.8504313
0.076449215,0.0015690017,0.009025289,9.3902934e-05,0.027910301,0.046755593,0.8381967
0.038646616,0.0015357169,0.0104597295,7.649243e-05,0.028069837,0.044903763,0.8763079
0.03596363,0.0011113203,0.004258613,9.494307e-05,0.017814264,0.01479852,0.9259587
0.0381512,0.0010149484,0.0040196734,9.427895e-05,0.016546424,0.012818006,0.92735547
0.043661218,0.001081461,0.003852565,9.872653e-05,0.014253812,0.011611305,0.9254409
0.038129512,0.0011162151,0.0037072632,9.992432e-05,0.013583469,0.010935442,0.9324282
0.038618222,0.0007491704,0.0052675693,8.914028e-05,0.022670481,0.023087833,0.9095176
0.039879307,0.0007486075,0.004174386,9.478545e-05,0.021699907,0.016102865,0.91730016
0.047225926,0.00088978215,0.0034682848,0.00011238137,0.018304722,0.010219651,0.9197792
0.04770187,0.00081733917,0.0033656375,0.000114097944,0.019997027,0.0098546455,0.9181494
0.074585095,0.00087724265,0.0024211435,0.00010123419,0.021380713,0.004288783,0.8963458
0.076407276,0.00085360504,0.002481122,0.00010055303,0.022041919,0.004286504,0.89382905
0.09392998,0.0009831587,0.0026681288,0.00010995692,0.022323057,0.0038609263,0.87612486
0.09169947,0.00094981276,0.0025738368,0.00010987549,0.022070786,0.003982019,0.87861425
0.064135775,0.0013202562,0.005092476,0.000106373984,0.03031582,0.00749254,0.89153683
0.054371875,0.0013191818,0.006146501,0.00010556926,0.031873718,0.010395794,0.89578736
0.05710629,0.0014430993,0.006859263,0.00011135918,0.03474828,0.010894057,0.88883764
0.054555662,0.0013466413,0.006898039,0.000113086135,0.037155923,0.011623075,0.8883076
0.057149757,0.0015004693,0.010221306,0.00010512748,0.040840585,0.012928158,0.87725466
0.08530584,0.0014554912,0.011167388,0.0001430391,0.042097982,0.019756282,0.84007406
0.049479358,0.0014055175,0.009753221,9.60582e-05,0.03609084,0.010243448,0.8929316
0.05100426,0.0012955299,0.009414719,9.6804484e-05,0.035464816,0.009059661,0.89366424
0.11658579,0.00226601,0.007924754,0.00013283946,0.041314248,0.012845272,0.8189311
0.12188844,0.0022988878,0.0077683832,0.00013302949,0.041237902,0.013312659,0.81336063
0.1513382,0.0023934126,0.0073810723,0.000121491474,0.048953503,0.011737938,0.7780744
0.14732115,0.0022551243,0.007279509,0.00012356466,0.044457264,0.011086448,0.78747696
0.12597345,0.0019791806,0.0054836594,0.00012947035,0.037624374,0.00909987,0.8197099
0.12863916,0.0018780708,0.0056333104,0.00013131113,0.03480816,0.009652165,0.81925774
0.110492945,0.001752188,0.0048128087,0.00013458016,0.026344007,0.011895054,0.8445684
0.11791322,0.0017219139,0.0052690012,0.00012519027,0.028553003,0.012535771,0.83388186
0.112467445,0.0018187526,0.006329183,0.00012158928,0.03325655,0.012834203,0.83317226
0.11257443,0.0017974348,0.005679514,0.00012567943,0.029741127,0.012860238,0.8372216
0.22742718,0.0015953024,0.0036937858,0.00014540637,0.02094135,0.0051595233,0.7410374
0.227336,0.0015214651,0.0037028946,0.00014804397,0.020810297,0.0053774826,0.7411039
0.15985237,0.001605801,0.0042382134,0.00014740859,0.02097987,0.008829098,0.8043472
0.15779789,0.0016089729,0.004329334,0.00015012301,0.02092785,0.009031496,0.8061543
0.1387974,0.001475623,0.0059593245,0.00015325345,0.020531297,0.008663662,0.82441944
0.14194255,0.0014957781,0.005975055,0.00015296321,0.021142213,0.008920352,0.8203711
0.1634576,0.0013795497,0.0023812694,0.00011537914,0.017080914,0.0026992068,0.81288606
0.24705571,0.001816531,0.0029301324,0.00013669142,0.019396072,0.004562092,0.7241028
0.1654195,0.0015256922,0.0022363602,0.000107562635,0.017329225,0.0037048024,0.8096769
0.19128221,0.0014941326,0.0023427305,0.00010804736,0.016963031,0.0033203627,0.78448945
0.3012306,0.0014120782,0.0035799532,0.000130338,0.017792137,0.0049782665,0.67087656
0.20252794,0.0011696105,0.0030266778,9.9203135e-05,0.01751889,0.0035327284,0.77212495
0.22641627,0.0011980504,0.0025575133,9.2064816e-05,0.016721167,0.003311509,0.74970335
0.2301015,0.0012016594,0.0025414312,9.805143e-05,0.016602926,0.00340031,0.7460541
0.2203102,0.0021632058,0.0062514646,0.00015743924,0.021884818,0.013015467,0.7362174
0.09071172,0.001203622,0.0022855592,0.0001279853,0.012253047,0.002280121,0.89113796
0.10656416,0.0012399302,0.0022918046,0.00011414544,0.012753765,0.0022864777,0.87474966
0.10075998,0.0012049932,0.0026781177,0.000105464635,0.013783375,0.0023579632,0.87911016
0.07950796,0.0012945841,0.003116519,0.00011595749,0.012025414,0.0031479073,0.90079165
0.19397701,0.0021478694,0.0076167835,0.00014678716,0.022487862,0.016467035,0.7571566
0.1571269,0.0016059929,0.004956432,9.185553e-05,0.022118544,0.0054083425,0.8086919
0.14507364,0.0015262384,0.005524302,0.00010593511,0.024392037,0.0053591314,0.81801873
0.21820135,0.0021077069,0.008855947,0.00015923566,0.026226515,0.013115813,0.73133343
0.21524462,0.0020512065,0.008802431,0.00016045864,0.02551834,0.013558835,0.73466414
0.17537081,0.0014126953,0.004409775,0.000103595674,0.02095219,0.0056594913,0.7920914
0.14670224,0.0012511545,0.0043503167,0.000105822844,0.020441042,0.0052433796,0.82190603
0.13864432,0.0011424178,0.004088696,0.00010468065,0.018058501,0.00616501,0.83179635
0.12594353,0.0010466519,0.0038553684,0.00010074632,0.018299967,0.00618675,0.84456706
0.07398121,0.000984003,0.0026303355,8.896434e-05,0.022084503,0.004377457,0.8958536
