anger,disgust,fear,happiness,sadness,surprise,neutral
0.010238309,3.2390508e-05,0.0009720258,0.00048830034,0.021341115,0.0004355983,0.9664923
0.0077305646,3.7462953e-05,0.0011525386,0.0006731998,0.017016474,0.0005766376,0.97281307
0.008836437,3.9287246e-05,0.0012653574,0.0006119511,0.017757693,0.0005585921,0.9709307
0.006399344,4.0354385e-05,0.0012570185,0.0006256895,0.018960355,0.0004653258,0.9722519
0.0067312038,4.1198557e-05,0.0013064393,0.0006296977,0.01896335,0.0004759206,0.9718522
0.0062535163,4.4481978e-05,0.0020013656,0.00061212026,0.024665244,0.0006121007,0.9658112
0.0062149544,4.2569005e-05,0.001931602,0.00063993875,0.024032522,0.00056152116,0.96657693
0.005711428,3.8644437e-05,0.0016963225,0.00052034546,0.02641889,0.0004044001,0.96520996
0.0056295805,3.846109e-05,0.0016961222,0.0005147009,0.026452,0.00040091694,0.9652682
0.005157751,3.9419894e-05,0.002027462,0.0006014463,0.024443358,0.00054425554,0.96718633
0.0060843877,4.0910745e-05,0.0022021309,0.00061690557,0.025885288,0.00061531615,0.9645551
0.0057572154,3.979419e-05,0.0022931404,0.00066644733,0.024857057,0.00074065843,0.96564573
0.0057727336,4.06646e-05,0.002292045,0.00066837145,0.024480583,0.00074344064,0.96600217
0.00428667,3.023596e-05,0.0015872059,0.0006406513,0.022069234,0.0006002204,0.97078574
0.004144127,2.9771274e-05,0.0016014843,0.00065421546,0.022496194,0.0006146225,0.9704596
0.0036974554,2.8676885e-05,0.0013929373,0.0006898381,0.018249063,0.0005647422,0.9753773
0.003705424,2.8403127e-05,0.0014184279,0.0006988921,0.018019056,0.0005776998,0.97555214
0.0051506283,4.3535438e-05,0.00259179,0.00067944895,0.023267757,0.00081344764,0.96745336
0.005517165,4.8692917e-05,0.0027427552,0.00072631193,0.023982838,0.00090091664,0.9660813
0.006934968,4.352857e-05,0.0027696744,0.000640749,0.022570312,0.0009689371,0.9660718
0.0072555346,4.428815e-05,0.0028317508,0.000637726,0.02235432,0.0009629412,0.9659135
0.005464302,5.1209245e-05,0.003401102,0.0006362184,0.021104254,0.0011365071,0.9682064
0.005779334,5.16233e-05,0.0034561984,0.0006083286,0.020952972,0.0010805143,0.968071
0.006404568,5.211777e-05,0.0029870393,0.00054291706,0.018779684,0.0008326256,0.9704011
0.006683116,5.5278964e-05,0.0031789392,0.0005471219,0.019436145,0.0008545219,0.9692449
0.002552581,2.0768006e-05,0.0020705566,0.00036259086,0.01225426,0.0009299563,0.98180926
0.0025849612,2.1066213e-05,0.0019534824,0.00036138925,0.01286741,0.00093290705,0.9812788
0.0024718575,2.0194577e-05,0.0011213563,0.00034688768,0.0105094975,0.00068035943,0.9848498
