anger,disgust,fear,happiness,sadness,surprise,neutral
0.019548727,0.001442733,0.007647464,0.0026292156,0.023882262,0.005874672,0.938975
0.021740489,0.0012249259,0.0075941086,0.0021844704,0.022085989,0.0049897223,0.94018024
0.019667687,0.0012944834,0.008787192,0.0023075067,0.023158522,0.005644369,0.9391402
0.012644266,0.0011511098,0.006799669,0.0026592168,0.027450688,0.0035508452,0.94574416
0.0126386415,0.0010020926,0.0062685083,0.0026890608,0.02609604,0.0034644923,0.9478412
0.020803783,0.0010114451,0.006456962,0.0021625308,0.027899196,0.0027399212,0.9389262
0.0172203,0.0009815583,0.005495683,0.0020377375,0.023991637,0.002833513,0.94743955
0.013920607,0.0010125347,0.0056824223,0.0018828069,0.026392924,0.002923536,0.94818515
0.015334175,0.0010066683,0.0060594156,0.0017652557,0.027031746,0.0030539318,0.94574875
0.01655462,0.0011161019,0.00748084,0.0019586217,0.028070783,0.0039051415,0.9409139
0.018743714,0.0011527499,0.00796399,0.001958991,0.027765341,0.0040989867,0.9383162
0.0165861,0.0010655217,0.006787585,0.0019483067,0.021881714,0.0041255606,0.94760525
0.012810565,0.0008809179,0.0061314944,0.0019402987,0.023581915,0.0036725134,0.9509823
0.0159101,0.0009530627,0.006229671,0.0017929513,0.024280028,0.0032801037,0.94755405
0.018927142,0.0009607922,0.0066983686,0.0018288908,0.023973081,0.0031618846,0.94444984
0.017118506,0.0007587089,0.004722946,0.0018346045,0.0198397,0.0033204292,0.9524051
0.019455103,0.0007951039,0.0047431276,0.001924592,0.018602489,0.0033111782,0.9511684
0.02256079,0.0010752144,0.006199549,0.0020129513,0.014247028,0.0034656185,0.9504389
0.019625768,0.0008986869,0.005596734,0.001892578,0.014953959,0.0029088329,0.9541235
