anger,disgust,fear,happiness,sadness,surprise,neutral
0.0065952777,1.0653585e-05,0.0003550623,0.0019364883,0.0028382414,0.0054670884,0.98279715
0.021239175,1.8252764e-05,0.0009658585,0.011317388,0.0023751827,0.036861632,0.9272225
0.019208856,1.7906159e-05,0.000874157,0.009839408,0.0023490156,0.035659175,0.9320515
0.020374252,2.3721519e-05,0.00076835556,0.013578245,0.001864667,0.06002292,0.9033679
0.022331027,2.4259674e-05,0.0008184581,0.013879138,0.0018893086,0.06546288,0.89559495
0.023937978,2.7591685e-05,0.0010149563,0.025575431,0.0013936843,0.09292416,0.85512614
0.030383449,3.06528e-05,0.00109414,0.025313105,0.0014609355,0.09785852,0.84385914
0.03176263,3.1662654e-05,0.00126654,0.019638386,0.002187925,0.032461327,0.9126515
0.03295017,3.1604013e-05,0.0013113504,0.020352874,0.0021587661,0.035005618,0.90818965
0.033232458,3.0973308e-05,0.001235688,0.018045457,0.0020642593,0.034602493,0.9107887
0.030565739,3.3635475e-05,0.0013358698,0.019205404,0.0021817263,0.037461516,0.9092161
0.014689873,2.805565e-05,0.0010430294,0.015412211,0.0018301728,0.0451059,0.9218908
0.014615411,2.929164e-05,0.0010543593,0.016153587,0.0018062344,0.047005888,0.91933525
0.004154505,2.3101107e-05,0.0008558561,0.0037014387,0.0050756037,0.0036799805,0.9825095
0.004181451,2.2299295e-05,0.0008372,0.0036944083,0.0049933502,0.0034004443,0.9828708
0.0036617927,1.8660472e-05,0.00070336595,0.0027829956,0.005713087,0.0025731504,0.98454696
0.004160204,1.9827772e-05,0.0006882382,0.0026288745,0.0057498976,0.002847485,0.9839055
0.0027572252,1.8324537e-05,0.00054236234,0.0022381956,0.0050369417,0.0030103442,0.9863966
0.0027518133,1.8633626e-05,0.0005549774,0.0020269498,0.0056269867,0.00276293,0.98625773
0.003259841,2.2402699e-05,0.00085897243,0.002803698,0.0044436506,0.0033699223,0.9852415
0.0029891918,2.2083417e-05,0.0008958134,0.0027253653,0.004412848,0.0035692414,0.9853855
0.0032293927,2.3706683e-05,0.0010158392,0.0035163544,0.004336033,0.0034873565,0.98439133
0.0034970983,2.2171731e-05,0.0010513033,0.0036882106,0.0045421636,0.0043175304,0.98288155
0.0035111525,2.0996082e-05,0.0011805415,0.003908645,0.004183621,0.004007744,0.98318726
0.003644065,2.1685799e-05,0.0012033549,0.003943734,0.004195013,0.004113484,0.9828787
0.0044173636,2.5415977e-05,0.0012741209,0.004594766,0.0049415235,0.006176675,0.97857016
0.004138033,2.477696e-05,0.0011741231,0.004636793,0.005101861,0.005639808,0.97928464
0.0027405468,2.0042822e-05,0.0007416135,0.0033230123,0.004279714,0.0060067116,0.98288834
0.0026619614,2.0922545e-05,0.0007965708,0.0034613947,0.004243755,0.006182084,0.9826333
