anger,disgust,fear,happiness,sadness,surprise,neutral
0.004909285,0.0013450984,0.00066197047,0.0004720191,0.012909437,0.0036009594,0.9761012
0.004869888,0.001532512,0.0005843467,0.00047961617,0.011811638,0.0042187856,0.97650325
0.0042600413,0.0014256166,0.00055905577,0.00049515354,0.0117186075,0.003780811,0.97776073
0.004188371,0.0019570973,0.00069880614,0.0005090582,0.012067312,0.0048871404,0.97569215
0.0041015786,0.0019206103,0.0006846525,0.0005241176,0.011554668,0.0048618186,0.9763525
0.0031384246,0.0012744035,0.00053549494,0.00047647237,0.011607279,0.0042320937,0.97873586
0.0031381221,0.0013707584,0.0005568003,0.0004565492,0.011423063,0.0046837996,0.9783709
0.0028098323,0.0011000361,0.0005044201,0.00043585448,0.010231676,0.0041655614,0.98075265
0.0030093272,0.001185501,0.0005098229,0.0004385666,0.010518173,0.004440792,0.9798978
0.0036195756,0.0011913804,0.0004945404,0.00037869933,0.015436719,0.0038176596,0.9750615
0.0042626415,0.0015503552,0.00037445372,0.0004109731,0.010926404,0.0029946542,0.9794805
0.00463828,0.0018644918,0.0004910324,0.00039801796,0.01583028,0.003871394,0.9729065
0.004864052,0.001891912,0.0005237192,0.00041317145,0.015781706,0.0037028538,0.97282255
0.004629239,0.0015782504,0.00057222403,0.00036950898,0.017627673,0.0035483704,0.97167474
0.004331142,0.0014852175,0.0005960034,0.0003682789,0.017622095,0.0038246843,0.97177255
0.0033390694,0.0010744,0.00044574623,0.00032798035,0.015378641,0.00311566,0.97631854
0.0034940513,0.0010757732,0.00043893213,0.00029405302,0.014977644,0.0029277662,0.9767918
0.004090714,0.0017880516,0.00041136815,0.00037032473,0.009784814,0.0025603364,0.98099446
0.004587593,0.001993746,0.0004291991,0.00038437807,0.009997235,0.0028141972,0.9797936
0.0047305645,0.0019080363,0.0004655141,0.00039497594,0.009927175,0.0027541833,0.9798196
0.004408757,0.0020214284,0.0004740812,0.00042443792,0.00948412,0.0028870627,0.98030007
0.003715361,0.0016145627,0.00044892932,0.00036680067,0.012110774,0.003986512,0.97775704
0.0043812115,0.001739408,0.00045547765,0.00037042573,0.012763294,0.0039790887,0.976311
0.0041502314,0.0018700442,0.00045663127,0.00035909296,0.013645251,0.0036229615,0.9758958
0.004080514,0.0018578542,0.0004790861,0.00035955675,0.013773844,0.003490605,0.9759586
0.003981313,0.0017176243,0.00033546775,0.00039161643,0.010468298,0.0029471484,0.9801585
0.00404119,0.001715893,0.00032947172,0.0003936296,0.010153811,0.0029153076,0.98045075
0.004685329,0.0014503803,0.00026931727,0.0003466907,0.008490765,0.0022296556,0.9825279
0.0044134017,0.0013958947,0.00026418458,0.00036103965,0.0079131145,0.002240152,0.98341215
0.003566814,0.0013085254,0.00026230476,0.0003114967,0.008312368,0.0024876746,0.9837509
0.0035791975,0.0012896274,0.0002618874,0.00030704614,0.008370496,0.0024547332,0.98373705
0.0030828083,0.0010352546,0.00024076072,0.0002786007,0.0073031406,0.0025307187,0.98552877
0.0030219962,0.0011359304,0.00025638545,0.00031400393,0.007186706,0.0028956158,0.9851894
0.0033315117,0.0011186493,0.00023200203,0.0002863974,0.0077507226,0.002642095,0.98463863
0.003341606,0.0010371337,0.00021957075,0.0002911743,0.007261102,0.0024787975,0.98537064
0.0037332969,0.0011215571,0.00021519205,0.000289256,0.0076268166,0.0021356111,0.98487824
0.003637894,0.0010954104,0.00021290027,0.0002915963,0.007619367,0.0022431223,0.98489964
0.0029721006,0.0012441425,0.000257163,0.00029075146,0.0077645984,0.0028640614,0.98460716
0.0030352813,0.0013320874,0.00026210115,0.0002998323,0.007894687,0.0027412158,0.9844348
0.0032363925,0.001320518,0.00026144597,0.0003032705,0.008148855,0.002640483,0.984089
0.0032456957,0.00133639,0.00026314202,0.00030321593,0.008103792,0.0026631649,0.9840846
0.0031551588,0.0014195169,0.0002855283,0.000291023,0.008666536,0.0032453348,0.9829369
0.003051314,0.0014286553,0.00029658744,0.0003064478,0.008521545,0.0034764449,0.982919
0.003044902,0.0012983016,0.00023137016,0.00029891424,0.007896674,0.003065088,0.9841648
0.0031802212,0.0014661637,0.0002488882,0.00032695397,0.007932577,0.003314483,0.9835307
0.0030259609,0.0014101588,0.00027880765,0.00036043217,0.008336208,0.002715556,0.98387283
0.0030484411,0.0014263712,0.00029620322,0.00036640558,0.008558636,0.002749456,0.9835544
0.0028241237,0.0013445216,0.0002835235,0.0003347079,0.008926868,0.0027533881,0.9835329
0.0027280871,0.0014353406,0.00029022244,0.00035639087,0.008798265,0.0027810053,0.98361075
0.0030172125,0.0011189759,0.00026234865,0.00028952572,0.008800319,0.0029048738,0.9836068
0.0030500283,0.001037702,0.0002573167,0.000292863,0.00810938,0.0028365368,0.9844162
0.004148111,0.0013204291,0.00029559585,0.000308031,0.009856842,0.0029628281,0.9811081
0.0042005493,0.0013175303,0.00029823804,0.00031483694,0.009839144,0.003042209,0.9809874
0.003547705,0.0012597045,0.00035099292,0.00031697552,0.010161487,0.0035295982,0.98083353
0.0035752624,0.0012681547,0.00036722491,0.0003143942,0.010291606,0.0035743383,0.980609
0.003262683,0.0011667954,0.00041662433,0.00033166553,0.009474977,0.004329317,0.98101795
0.0031537255,0.0012162685,0.00042544244,0.0003435539,0.009815267,0.0040355693,0.98101014
0.0037085302,0.0013508494,0.00039139154,0.00036383426,0.0097715845,0.0037007488,0.9807131
0.003670435,0.0013794368,0.00038947733,0.00036411977,0.009972192,0.0035776426,0.9806467
0.0036462066,0.0013373307,0.00038948265,0.00033304005,0.011658679,0.0034384772,0.9791967
0.003609514,0.001302464,0.00037185824,0.00031454186,0.01129275,0.003169017,0.9799399
0.0033272156,0.001029298,0.0003362125,0.00028703254,0.009281297,0.0036155751,0.9821233
0.0031759518,0.0010015869,0.0003269851,0.0002743224,0.009217248,0.0034128174,0.9825911
0.002621161,0.00076085713,0.0002549578,0.0002677654,0.008428835,0.0031149893,0.9845515
0.002586739,0.0007788153,0.00026473912,0.00028034492,0.008496228,0.003170772,0.98442245
0.0023914482,0.00089507014,0.00031579915,0.00028881498,0.00907183,0.0040588668,0.98297817
0.0024262283,0.00086614134,0.00030773264,0.00028623338,0.009295802,0.0040308866,0.982787
0.0031976525,0.0011268072,0.0003406943,0.0003290946,0.010561341,0.0037313092,0.9807131
0.0031809595,0.0011447731,0.00036342803,0.00034480105,0.010718097,0.0039807204,0.98026717
0.002586353,0.0007490401,0.00026596975,0.0003637335,0.010452498,0.0031922262,0.98239017
0.0024524657,0.0006743828,0.0002498381,0.00036775428,0.00939179,0.00300337,0.9838604
0.0025470613,0.00085989153,0.00034063283,0.00039813,0.0096533755,0.0044116913,0.9817892
0.002353935,0.0007844943,0.00034254973,0.0004147015,0.009847882,0.0043892553,0.9818672
0.00242981,0.00088524056,0.00030663476,0.0004180518,0.010221149,0.0039242287,0.9818149
0.002225091,0.0008678716,0.00031723196,0.00043893704,0.010193628,0.004524931,0.9814323
0.0037946051,0.001079658,0.0002998754,0.00044098336,0.008769819,0.0027012657,0.9829138
0.0035672814,0.0010175515,0.00032033553,0.00045173214,0.008708673,0.0028761683,0.9830582
0.0029229894,0.0010975604,0.00034430428,0.00046743773,0.009166521,0.0029815128,0.98301965
0.0026308983,0.0009472033,0.00032492678,0.00045350977,0.008549524,0.002808475,0.9842854
0.002639219,0.0012534226,0.0003044269,0.0005338883,0.008977731,0.0027588634,0.9835324
0.002729043,0.0013353546,0.00030440927,0.0005170143,0.009575279,0.0028003356,0.98273855
0.003154617,0.0014044219,0.0003158282,0.0004956209,0.009585303,0.0028022018,0.982242
0.003197111,0.0013770846,0.00031372908,0.00049344555,0.009363326,0.0026821992,0.98257315
0.0029289112,0.0012060383,0.00026386598,0.0004689211,0.009789348,0.0021177402,0.9832252
0.0029091456,0.001206738,0.00026647022,0.00046948632,0.009696181,0.0021769137,0.9832751
0.0035581395,0.0011623827,0.000264213,0.00044992694,0.010283335,0.0019319456,0.98235
0.0035552338,0.0011364841,0.00027363395,0.00044167225,0.00992141,0.0020635778,0.982608
0.0035884513,0.0011499086,0.00029432806,0.0004810975,0.01024644,0.002063576,0.98217624
0.0037996762,0.0011938836,0.00029835023,0.00046223777,0.010383162,0.002061606,0.98180115
0.002982183,0.00088478264,0.00025527514,0.00041592936,0.00957859,0.0019321182,0.9839511
0.003005204,0.0009089499,0.00024653142,0.0004391144,0.009392397,0.0020037494,0.9840041
0.0026666778,0.0008946873,0.00023633038,0.00045993985,0.007930063,0.0025099413,0.9853023
0.0027367587,0.00084408914,0.0002487413,0.00046804306,0.007837121,0.002526313,0.9853389
0.003416469,0.0009490137,0.0002530089,0.00050041353,0.00978698,0.0020429706,0.9830511
0.003439345,0.00094397616,0.00025443677,0.0004929381,0.009831946,0.001981395,0.98305595
0.0036936004,0.001237502,0.00029874753,0.00045628648,0.014768949,0.0016681076,0.97787684
0.0038072448,0.0013351756,0.0003299035,0.00046760446,0.014302332,0.0018200838,0.97793764
0.003319853,0.0010807645,0.00028687084,0.00042917742,0.013417258,0.0018093599,0.97965664
0.0033784816,0.0010484119,0.00028884874,0.00043231985,0.013560331,0.001735148,0.97955644
0.0039156675,0.0011483548,0.00028002154,0.0004044168,0.014861256,0.0018162726,0.97757405
0.003965727,0.001188341,0.00027807197,0.00046128136,0.014386258,0.0018525458,0.9778677
0.0024300301,0.0008416713,0.0002863974,0.0004079519,0.013045519,0.0031196268,0.9798688
0.002370839,0.0008326191,0.00028683816,0.00041139446,0.013068591,0.0030754614,0.97995424
0.0038454472,0.0013370877,0.00024761428,0.00038351392,0.013124378,0.001590669,0.97947127
0.004023814,0.001395883,0.00026105985,0.00040607274,0.013053412,0.0016442126,0.97921556
0.0035277605,0.0013246821,0.0002600447,0.00041330262,0.012078087,0.0018624621,0.9805337
0.0033830106,0.0012527081,0.0002618481,0.0004115149,0.012092985,0.001874686,0.9807232
0.0035165863,0.0013498624,0.00026546573,0.00043099,0.012194916,0.0019081988,0.980334
0.0032038782,0.0012375308,0.00026568543,0.00041544958,0.011540768,0.0019349131,0.98140174
0.0023442635,0.00080641947,0.00026831796,0.00041970768,0.011688227,0.002490318,0.9819827
0.0023306774,0.0007769169,0.0002533971,0.00040968356,0.011094752,0.002346312,0.98278826
0.002508868,0.0006185423,0.00021906749,0.00036713132,0.0107614035,0.0014476025,0.98407733
0.0025116173,0.0006192434,0.00021886209,0.00036718554,0.010703768,0.001430287,0.98414904
0.0026012615,0.00069493114,0.00020750421,0.0003114514,0.011905811,0.0012732067,0.9830058
0.0025198252,0.0006868471,0.00020124363,0.00033377853,0.01127348,0.0013239587,0.9836609
0.0025683253,0.00086980086,0.00019803156,0.00033463334,0.009541376,0.0010537849,0.98543406
0.0024737935,0.0009192554,0.00020623027,0.00036787422,0.00952751,0.0010943238,0.98541105
0.003618313,0.0009256116,0.00022293384,0.00034698704,0.011797734,0.00089274795,0.9821957
0.0035845733,0.0008779731,0.00021420658,0.00034586687,0.011078015,0.00084909174,0.9830503
0.004732523,0.0011271365,0.00028263163,0.00034373556,0.01607843,0.00078168185,0.9766539
0.004547893,0.0010752443,0.00027890457,0.0003422262,0.015338094,0.0007997673,0.9776179
0.003716898,0.0008867221,0.00025610422,0.00037330933,0.012475883,0.0011651352,0.98112595
0.0035260234,0.0008468462,0.000255132,0.00036150473,0.0122413095,0.0012072267,0.98156196
0.0035319075,0.0007746805,0.0002324264,0.00032439874,0.011757177,0.00089972425,0.9824797
0.0038782433,0.00080686,0.00023146001,0.0003296772,0.012234156,0.00092863577,0.981591
0.0031985461,0.00079778256,0.00020141336,0.00034210942,0.011404463,0.0010840906,0.9829716
0.0032820248,0.00077574025,0.00020011966,0.00033433753,0.011187169,0.0010482436,0.9831724
0.002958864,0.0007120071,0.00017040277,0.00032770744,0.010483119,0.0011663861,0.9841815
0.0029314791,0.0007258096,0.00017250172,0.00032713258,0.010209595,0.0011666003,0.9844669
0.0048800134,0.00089393393,0.00018683868,0.0003759176,0.0118950335,0.00084607996,0.98092216
0.005126265,0.0008824046,0.00018162656,0.00037771105,0.01172889,0.00084935076,0.9808537
0.0032748876,0.0007420936,0.0002824827,0.0004647942,0.010122065,0.0014008511,0.9837128
0.0033947257,0.0007300747,0.00027984942,0.00045996474,0.009940851,0.0014110731,0.9837834
0.0036643,0.0009351208,0.00033826032,0.00047368155,0.010473681,0.0017244063,0.9823905
0.003470389,0.0008897617,0.00034107792,0.00047279274,0.010515363,0.0015652303,0.98274535
0.0038448118,0.0009496862,0.00028455775,0.00039521305,0.009073592,0.0014454143,0.9840067
0.003889964,0.0009879548,0.00028682646,0.00041046925,0.008310806,0.0014587025,0.98465526
0.002900172,0.0006145288,0.00026174233,0.0004373088,0.009798598,0.0013035039,0.98468417
0.0028900711,0.0006128646,0.0002619158,0.00044068028,0.009692979,0.00131155,0.9847899
0.0025030342,0.00059669197,0.0002307794,0.00043590498,0.008623264,0.0016331307,0.9859772
0.0029215207,0.0006272283,0.00025461637,0.00043894062,0.0090295775,0.0016527543,0.98507535
0.00315742,0.0005833551,0.00023824106,0.00043331407,0.008884514,0.0012933341,0.98540986
0.0031892788,0.0005851555,0.00023798813,0.00043248394,0.00897912,0.0013181842,0.9852578
0.0059242956,0.0008045612,0.00024521307,0.00056689256,0.010213423,0.0008145079,0.9814311
0.0059505883,0.000809862,0.0002446327,0.000590751,0.010260091,0.00082769943,0.9813163
0.016489515,0.0010412679,0.000299498,0.0008440747,0.014675411,0.00041409966,0.9662361
0.01796898,0.001080246,0.00032041248,0.0008116551,0.015654523,0.0004143404,0.9637499
0.033262,0.0019457677,0.0004045341,0.0011859959,0.015844073,0.00040990848,0.9469477
0.03092926,0.00190029,0.00038159336,0.0012896,0.014216819,0.00043215166,0.9508503
0.06413705,0.0041063824,0.0009411926,0.0017755879,0.021103146,0.00053556036,0.9074011
0.062552616,0.0039308546,0.0009313321,0.0017874305,0.02048209,0.0005303295,0.9097853
0.04859412,0.0025722669,0.00078715564,0.001996548,0.021005588,0.00042247758,0.9246219
0.04715317,0.0024950413,0.00084758905,0.001975453,0.020021796,0.0004419756,0.927065
0.04619235,0.002416671,0.0008970754,0.0019011011,0.021433033,0.00048642338,0.9266734
0.044987347,0.0024726908,0.00091057946,0.001942637,0.021344772,0.0004928253,0.9278491
0.05096834,0.0027492337,0.0010032814,0.0018786705,0.019921739,0.0005829993,0.9228957
0.049364652,0.0025866744,0.0009545425,0.00197264,0.018474523,0.00057620485,0.92607075
0.049298424,0.0025277585,0.0009349283,0.0022551788,0.017057307,0.0005452253,0.9273812
0.04822749,0.0025165312,0.0009285291,0.0022670422,0.017380467,0.0005483363,0.92813164
0.07643322,0.003460012,0.00071831525,0.0018128663,0.028222252,0.00048262623,0.8888707
0.06514915,0.0030000343,0.0007663815,0.0019625064,0.025878461,0.00048277102,0.90276074
0.06738768,0.0036378948,0.0010182393,0.002138409,0.027382392,0.000599186,0.89783627
0.06940499,0.0039974116,0.0010877372,0.0021982284,0.027491665,0.0005996978,0.8952203
0.102309465,0.0053218813,0.0014005667,0.0023473224,0.033519533,0.00062534556,0.8544759
0.10078843,0.004905117,0.0013050139,0.0024979038,0.032968666,0.0006051872,0.85692966
0.07084969,0.003669614,0.0010218591,0.0030597914,0.04553084,0.00059537904,0.87527287
0.070448086,0.0036754354,0.0010132251,0.0029734438,0.04548133,0.0006115555,0.8757969
0.059400294,0.0024159425,0.0007219492,0.0028709543,0.038532536,0.00063425855,0.895424
0.061165344,0.0026323255,0.00077019405,0.0029496425,0.039430533,0.00063225534,0.89241976
0.080653004,0.0037965134,0.0006764793,0.002670046,0.04183324,0.0007614012,0.8696093
0.079054944,0.003614524,0.00077499205,0.0026900633,0.04411424,0.0008318028,0.86891943
0.07514219,0.0044111633,0.00087065605,0.0025374675,0.042843115,0.0010386526,0.87315685
0.08206746,0.004223108,0.00089361385,0.0024801865,0.041071735,0.00095939776,0.8683045
0.07810326,0.004826493,0.0010118205,0.0026352447,0.056757938,0.0010028058,0.8556624
0.08322834,0.0045869565,0.0009988848,0.0027304958,0.05405078,0.0009335784,0.8534709
0.07171173,0.00443971,0.00086023443,0.0027379508,0.045432378,0.0009646957,0.87385327
0.07216121,0.00462933,0.00092094415,0.002797819,0.04746466,0.0009940293,0.871032
0.12908372,0.0039525833,0.0011655269,0.0033249445,0.049672563,0.0005552167,0.8122455
0.13417406,0.0041314512,0.0011387204,0.0032190671,0.051913146,0.00054301094,0.8048805
0.14343259,0.0058913995,0.0018345652,0.0037724809,0.049241282,0.00069302914,0.7951346
0.21308577,0.0058083115,0.0015129829,0.0037301478,0.06064646,0.00051434693,0.714702
0.17376003,0.0052797417,0.0014351915,0.0036019788,0.06065,0.0005304089,0.7547426
0.17792688,0.0052976045,0.0014394649,0.003669314,0.060079537,0.0005316208,0.75105566
0.07161105,0.0027201097,0.0007658448,0.0023867213,0.068151675,0.00060769805,0.8537569
0.07449104,0.002623652,0.00076013774,0.0023405184,0.067198776,0.0006217841,0.8519641
0.0523034,0.0034614115,0.00089788175,0.0022277522,0.07182239,0.0010570596,0.86823004
0.05598671,0.003913969,0.0008963137,0.002404413,0.06933419,0.0010221036,0.8664423
0.036450353,0.004036027,0.0008312276,0.0023057177,0.04992055,0.001327697,0.9051284
0.03523186,0.003907656,0.0007766823,0.0022940345,0.050180968,0.0012846718,0.90632415
0.039879795,0.0046328856,0.0010873948,0.002959669,0.073187575,0.0015541231,0.8766986
0.039188072,0.0043538418,0.0010378498,0.0028951135,0.06631796,0.0015962459,0.88461095
0.038521525,0.003626847,0.0011317166,0.002844073,0.06716694,0.0014929615,0.88521594
0.036876246,0.0035035252,0.0011605524,0.0029086021,0.06871762,0.001415181,0.8854183
0.046082918,0.0046608946,0.0010435365,0.0031184668,0.053043548,0.0017091928,0.8903414
0.046695888,0.004540689,0.0009983669,0.0030897346,0.05131209,0.0016655856,0.89169765
0.06253156,0.00540692,0.0012724762,0.0036146082,0.05210981,0.0013077193,0.8737569
0.061495483,0.00551715,0.0012588239,0.0036064726,0.051800147,0.001336569,0.87498534
0.13091214,0.006181286,0.0010880406,0.0038058779,0.038243998,0.0008828195,0.81888586
0.14271356,0.006334194,0.001064495,0.00412561,0.03628611,0.00089446985,0.80858153
0.14735094,0.0056032785,0.001038192,0.004899622,0.0313043,0.00090990786,0.8088938
0.10169979,0.006363731,0.0011601219,0.00460198,0.036729317,0.0011882705,0.84825677
0.061508406,0.0045289593,0.0005878738,0.0022698364,0.053402342,0.00057695183,0.8771257
0.061835673,0.0045383107,0.0006023436,0.0023890596,0.05082238,0.00056232524,0.8792499
0.09136624,0.0068232077,0.0012585996,0.0028615708,0.051903524,0.0007905482,0.84499633
0.09324296,0.006923378,0.0012913557,0.0029160935,0.053077,0.00076046144,0.8417887
0.07586777,0.0048981695,0.001518302,0.0040660826,0.04686437,0.001166572,0.8656187
0.07923881,0.004990858,0.0015305927,0.0042945305,0.04689182,0.0011584715,0.86189497
0.08972926,0.0053533064,0.0013665343,0.0042070765,0.04115376,0.0011343703,0.85705566
0.08663081,0.0052909222,0.0013273365,0.004288376,0.039349753,0.0010614389,0.86205137
0.07127334,0.004317555,0.0010634077,0.0035400405,0.0366908,0.0010702487,0.8820447
0.06672145,0.0041103684,0.0010231828,0.003573833,0.03556983,0.0010778602,0.8879235
0.053406045,0.004184697,0.0008826338,0.0033056291,0.03648749,0.0009574537,0.90077597
0.046304602,0.004032751,0.0008225658,0.00324915,0.03634489,0.0009977866,0.90824825
0.034278415,0.0038703887,0.0008924854,0.0031441157,0.04114344,0.0010920505,0.9155791
0.03278734,0.0036603403,0.0008147358,0.0031067203,0.0388406,0.0010838519,0.9197064
0.029720357,0.003016759,0.00074123987,0.0030492195,0.039196838,0.0010847952,0.9231908
0.027621854,0.0031914022,0.0007326713,0.00310386,0.03815622,0.0010989372,0.92609507
0.028916229,0.0032531174,0.0007405297,0.0030501017,0.039293975,0.0010341003,0.92371196
0.029584762,0.003285872,0.00075893244,0.0031058637,0.04021073,0.0010554539,0.9219984
0.0173229,0.0036828879,0.00054148445,0.001907379,0.04147487,0.0010021495,0.9340683
0.023319539,0.0030251367,0.0007385613,0.0034071289,0.042594902,0.0009306173,0.92598414
0.023420788,0.0031064628,0.00076563127,0.0031335559,0.03828894,0.0009915755,0.9302931
0.02102718,0.0031362388,0.0007783058,0.0032544616,0.03881618,0.0010526872,0.9319349
0.020463483,0.0029437544,0.0007899694,0.0032513647,0.042926162,0.001020144,0.9286051
0.021132052,0.0029451023,0.00078078423,0.0031702204,0.040892772,0.0009614192,0.9301176
0.020584997,0.0029607613,0.0008756657,0.003220064,0.047581997,0.0009914854,0.92378503
0.020638471,0.002823919,0.0007541892,0.0031625202,0.041761436,0.00095295504,0.92990655
