anger,disgust,fear,happiness,sadness,surprise,neutral
0.000477132,1.2992404e-05,0.0001527192,3.955318e-05,0.005713649,0.0022159095,0.991388
0.0009616745,1.68143e-05,0.00032532343,3.7224512e-05,0.011293353,0.002700609,0.984665
0.0009746862,1.7529497e-05,0.0003574599,3.5097484e-05,0.011132173,0.0033055083,0.9841776
0.0010873924,1.8837525e-05,0.00031185645,3.249411e-05,0.010427858,0.0035123678,0.9846091
0.001105299,1.852539e-05,0.0003180536,3.2707692e-05,0.010476649,0.0036351988,0.9844135
0.0009956683,1.9282217e-05,0.00015350922,4.0794457e-05,0.0057595116,0.0038785033,0.9891528
0.0011626822,2.2507938e-05,0.00019137257,4.3393957e-05,0.0065141954,0.004194411,0.9878714
0.0009801757,2.0118536e-05,0.00033480057,3.99765e-05,0.013127431,0.0029628128,0.9825347
0.0010163172,2.0549602e-05,0.00035120168,4.143773e-05,0.013437213,0.0031486335,0.9819847
0.0011699671,2.1342159e-05,0.00041353135,4.511229e-05,0.014321994,0.0032562,0.98077184
0.0011663378,2.1850048e-05,0.00047082774,4.610017e-05,0.01432863,0.003642189,0.9803241
0.0014487124,2.8149905e-05,0.0006865851,5.0426243e-05,0.014577062,0.0049050506,0.978304
0.0013786528,2.5617908e-05,0.00064649223,5.0752446e-05,0.013496852,0.0048902547,0.9795114
0.0014735038,2.8897786e-05,0.00061364175,5.463519e-05,0.016295463,0.0041114246,0.9774225
0.0014337949,2.7223232e-05,0.0005849721,5.3641957e-05,0.015054895,0.0038668723,0.9789786
0.0016539663,3.180821e-05,0.00077631255,4.5669083e-05,0.020107232,0.0058389874,0.971546
0.0018559475,3.3713663e-05,0.00089377916,5.092884e-05,0.01981389,0.006058673,0.9712931
0.0013387166,2.505994e-05,0.00084009126,4.5968056e-05,0.020170985,0.0049262163,0.97265303
0.0012319997,2.454221e-05,0.0007403368,4.4508914e-05,0.019126784,0.00429689,0.974535
0.00091042556,1.854537e-05,0.00047384592,3.9190705e-05,0.01762137,0.002318807,0.9786178
0.00084061257,2.0847792e-05,0.00036277508,6.9211026e-05,0.0125670275,0.0034631118,0.9826764
0.0013092937,2.409863e-05,0.00054253114,4.736623e-05,0.018026765,0.0027447313,0.9773052
0.0012440991,2.3890108e-05,0.000594343,4.9690407e-05,0.018630236,0.0034162062,0.9760415
0.0013501156,2.260188e-05,0.0004554516,4.143123e-05,0.0175393,0.0027010518,0.9778901
0.0013303926,2.2479993e-05,0.00046347885,4.0137653e-05,0.017216979,0.0028331785,0.9780934
0.0015264687,2.297733e-05,0.0004406068,4.2311098e-05,0.016646542,0.0021215507,0.9791996
0.0017007685,2.4931987e-05,0.0004935983,4.1048308e-05,0.017754894,0.002524807,0.9774599
