anger,disgust,fear,happiness,sadness,surprise,neutral
0.0427609,0.0011450818,0.0012405606,0.0002932322,0.02023935,5.1640083e-05,0.9342692
0.04430675,0.0012787512,0.0011494212,0.0003200859,0.024198793,5.566563e-05,0.92869055
0.048001356,0.0014332713,0.001368942,0.00034774063,0.029450623,6.075445e-05,0.9193373
0.046334855,0.0014711609,0.0014195826,0.00031326915,0.023426298,6.350676e-05,0.9269714
0.045137566,0.0015169933,0.0016104762,0.000324819,0.026451023,6.496951e-05,0.92489415
0.04214843,0.0011919502,0.0011394317,0.00025800994,0.015199953,8.02272e-05,0.939982
0.04524343,0.0010856489,0.0010169314,0.00025580285,0.014071815,8.235958e-05,0.93824404
0.04452492,0.0011830414,0.0009597456,0.00022718715,0.014171681,8.484378e-05,0.93884856
0.044357978,0.0011614729,0.0009684204,0.00022996374,0.014242014,8.7145985e-05,0.938953
0.033536445,0.0012356141,0.0009937437,0.00028063395,0.015636414,7.3411815e-05,0.94824374
0.03799959,0.0011519842,0.0010200117,0.0002771499,0.015108965,7.059585e-05,0.94437164
0.04540722,0.0012958794,0.0010727241,0.00024100412,0.015534411,8.880372e-05,0.93635994
0.04923556,0.0013251328,0.001091459,0.00023674646,0.015751703,9.289986e-05,0.93226653
0.055958964,0.0014240969,0.0011014132,0.00025814015,0.01876888,8.157954e-05,0.922407
0.057763625,0.0014922378,0.0011297228,0.00025496684,0.018850211,8.123895e-05,0.92042804
0.06204618,0.0014008032,0.0013641366,0.00025626077,0.017670345,7.632508e-05,0.9171859
0.07365654,0.001477344,0.0013266343,0.00026900572,0.017823625,8.961791e-05,0.9053572
0.03588621,0.00089488283,0.0009853625,0.00020692847,0.008947258,0.00012164336,0.95295775
0.037297808,0.000992015,0.0011068231,0.00021910759,0.009521695,0.00012256597,0.95074
0.03366688,0.000928357,0.0013394873,0.00022310718,0.0112026315,0.00012250054,0.95251703
0.032334656,0.0009111403,0.0012628288,0.00022260034,0.011065976,0.000119153134,0.9540837
0.028085403,0.0009173933,0.00086976704,0.00021269238,0.007991542,0.00011066773,0.96181256
0.030035429,0.0010786406,0.0010436198,0.00022432847,0.008942287,0.00012041484,0.95855534
0.028273467,0.00076369557,0.00078272005,0.0001974865,0.007871973,0.000106149484,0.9620045
0.03113395,0.0007311629,0.00082114426,0.0001954375,0.007952086,0.000109794564,0.9590565
0.03453476,0.00087850424,0.0008328604,0.00018394817,0.008908745,0.00012291395,0.9545382
0.033466455,0.0009354568,0.00092915964,0.00018836795,0.009970477,0.00013426905,0.95437574
0.033748567,0.0009801119,0.0009568061,0.00018903018,0.010584189,0.0001262624,0.95341504
0.030513804,0.0009558686,0.00096596166,0.00020682934,0.010259086,0.000118325755,0.9569801
0.03458292,0.00090614613,0.00092876476,0.00020395551,0.010925853,0.00010623945,0.9523462
0.034391657,0.0008865403,0.00092984724,0.00021009758,0.011115079,0.00010571233,0.9523611
0.03760566,0.0007541743,0.00084848463,0.00018684454,0.010910183,9.325114e-05,0.9496014
0.037437905,0.0007549054,0.0008676856,0.00018428903,0.010580589,9.267377e-05,0.95008194
0.033192717,0.00067821535,0.00074544764,0.00020027855,0.009463151,9.732893e-05,0.9556228
0.031449027,0.00069627346,0.0007970932,0.00020292755,0.008699257,0.000110723166,0.9580447
0.030210705,0.0006049168,0.0007291868,0.00020619045,0.008105762,0.000111033,0.9600322
0.032396924,0.0006324368,0.000751182,0.00020257913,0.008217756,0.00010416967,0.95769495
0.02747601,0.0006355308,0.00070971303,0.00018624298,0.008181296,9.595034e-05,0.96271527
0.027397301,0.00063743547,0.0007021938,0.0001858285,0.008151369,9.415687e-05,0.96283174
0.029619964,0.0007108425,0.0006754294,0.00019894466,0.0076523595,0.0001065635,0.96103597
0.03351388,0.0008300911,0.0007709767,0.00020313682,0.007892242,0.00011729578,0.9566723
