anger,disgust,fear,happiness,sadness,surprise,neutral
0.09725029,0.001166491,0.01557377,0.00026842742,0.006607153,0.03607078,0.84306306
0.11698529,0.0013656094,0.01525399,0.00023851662,0.0060836044,0.039744105,0.8203289
0.1090085,0.0012938238,0.01538661,0.0002597307,0.0059678843,0.03898714,0.82909626
0.093657866,0.0009973561,0.018764293,0.00023519869,0.007106346,0.052580167,0.82665884
0.09415233,0.0009320203,0.016178498,0.00021578404,0.007148757,0.045745566,0.835627
0.080830045,0.0007702435,0.009787941,0.00019417725,0.008399043,0.020240633,0.87977797
0.075293265,0.0008471295,0.011686397,0.000207331,0.008890211,0.021302588,0.88177305
0.05096163,0.00058814575,0.016124677,0.00019420456,0.01093504,0.24234164,0.67885464
0.050115105,0.00059209607,0.015836675,0.00019458911,0.010927168,0.24900836,0.67332596
0.040205915,0.0006677952,0.023780426,0.00022562625,0.012957052,0.073786065,0.8483771
0.12228992,0.0015270828,0.06893415,0.00022986872,0.024081273,0.10641167,0.67652607
0.054382153,0.0009855423,0.029471776,0.00022267978,0.030306343,0.048964012,0.83566755
0.055708222,0.0010122876,0.030161977,0.00022386687,0.030087072,0.049261805,0.8335448
0.08257405,0.0009319506,0.028915219,0.0001745721,0.032259133,0.029483715,0.82566136
0.07408421,0.0008054562,0.02424539,0.00017962631,0.02874173,0.025793929,0.8461497
0.10181662,0.00086722354,0.038658284,0.00023940142,0.038446225,0.028339522,0.7916327
0.10300936,0.000889283,0.03837176,0.0002416606,0.038406055,0.028145088,0.7909368
0.25589803,0.0012990051,0.030400136,0.0001818161,0.038620107,0.02683585,0.646765
0.26828206,0.0013738885,0.034290563,0.00017341893,0.04121161,0.026884943,0.62778354
0.5146724,0.0011014973,0.012695704,0.00012719132,0.03797617,0.008324095,0.425103
0.5042815,0.0011469979,0.0131304255,0.0001275885,0.03858243,0.00810613,0.4346249
0.6463021,0.0012318755,0.017351663,8.6722794e-05,0.032469843,0.00787659,0.29468113
0.65378684,0.0012660982,0.01625028,8.449953e-05,0.030933881,0.00751486,0.2901636
0.770828,0.00096571335,0.009668408,8.10721e-05,0.022442939,0.002075615,0.19393837
0.7564268,0.0009633208,0.009835729,8.354217e-05,0.022337623,0.0021875298,0.20816553
0.65696955,0.0011046141,0.01409835,0.00010289348,0.03645586,0.007982389,0.2832863
0.6672017,0.0010966029,0.0139600085,0.00010157342,0.036583424,0.008166785,0.27288985
0.3839671,0.0023220205,0.03269427,0.00013069091,0.06909661,0.03401725,0.477772
0.37939286,0.0023681629,0.032989997,0.00013476222,0.06829459,0.035353176,0.48146644
0.3368784,0.0024157579,0.04592912,0.00017061624,0.07629784,0.031894203,0.5064141
0.32879645,0.0023363936,0.04488077,0.00016557284,0.075964384,0.03216987,0.5156866
0.44076937,0.0022521818,0.03769356,0.00013010213,0.058778442,0.024195699,0.4361807
