anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038407897,0.00013717881,0.0007562101,0.002924729,0.018763617,0.0019567537,0.97162074
0.0029247426,0.00014267799,0.0008111689,0.0042665526,0.018517168,0.0020732186,0.9712644
0.0028762254,0.00014143491,0.00075853424,0.0040975697,0.019232249,0.0018108883,0.9710831
0.0041139782,0.00013817014,0.0008597386,0.0034650243,0.016427448,0.0029259964,0.9720696
0.0041096974,0.0001401253,0.0008707464,0.0034784826,0.016378317,0.0029588074,0.9720639
0.00688687,0.00016864877,0.00069978676,0.002365236,0.0167597,0.0014391855,0.9716806
0.006576309,0.00016282227,0.0006953161,0.00245409,0.015613022,0.0015121631,0.9729863
0.008069093,0.0001444877,0.00063211547,0.0019072876,0.016230494,0.0014526674,0.9715639
0.0073432266,0.00013937432,0.0006642931,0.0019388807,0.016247347,0.001473869,0.972193
0.0061657717,0.00014554239,0.0005710902,0.002434922,0.017293101,0.001275781,0.9721138
0.0060221157,0.00013811122,0.0005803011,0.0022773547,0.017311553,0.0013285239,0.9723421
0.0040404215,0.00012021567,0.0003733142,0.0016368185,0.013504629,0.0010317311,0.97929287
0.0041152476,0.0001179465,0.0003742037,0.0015890324,0.013521537,0.0010349201,0.97924715
