anger,disgust,fear,happiness,sadness,surprise,neutral
0.036090877,0.002650286,0.0012893357,0.0001649275,0.014958104,0.022274625,0.92257184
0.03632682,0.002407118,0.0011658309,0.00016415086,0.014979234,0.019679338,0.9252775
0.041360892,0.0027773767,0.0013680898,0.00017048641,0.01441728,0.024866251,0.9150396
0.032642357,0.0018213285,0.0008161495,0.00015867778,0.011345214,0.026573174,0.9266431
0.033151604,0.0018590405,0.00081551686,0.0001596317,0.011429359,0.026312985,0.92627186
0.045237556,0.0032620966,0.0009800616,0.00018869404,0.012908937,0.02942829,0.9079944
0.04002322,0.0025785174,0.0008232038,0.00019579823,0.013114795,0.022267597,0.92099684
0.05074416,0.0033269043,0.0012777637,0.0002027933,0.011927739,0.030791407,0.90172917
0.050048947,0.003264999,0.0012461531,0.00021020713,0.011986881,0.03335771,0.89988506
0.046350993,0.0031462363,0.0010675348,0.00020876742,0.01244906,0.027855441,0.90892196
0.052985437,0.0033617339,0.001193784,0.00022892718,0.013196856,0.02502566,0.90400755
0.040152542,0.0023603386,0.0011876737,0.00027506452,0.014867033,0.030861842,0.9102955
0.04210711,0.0021311953,0.0011481902,0.00024558662,0.014480274,0.02518652,0.91470116
0.10849773,0.008776055,0.0010208625,0.00022320663,0.034212,0.002826184,0.8444439
0.102462284,0.008864036,0.0010964762,0.00020666292,0.03706181,0.0027956092,0.84751314
0.12313962,0.012926484,0.001078239,0.0002593237,0.030041296,0.0037824456,0.82877254
0.12727408,0.012835327,0.0011530595,0.00029038728,0.030663742,0.0033079516,0.8244755
0.084505856,0.0034463173,0.0007515344,0.00030175378,0.024923801,0.007584469,0.8784862
0.13654682,0.008062832,0.0012223974,0.00026891255,0.03233487,0.0063475687,0.8152166
0.087133,0.005521844,0.000809794,0.0003176049,0.025260933,0.004188345,0.8767685
0.08419761,0.0049992953,0.00088149105,0.00033198082,0.025786644,0.0038526666,0.87995034
