anger,disgust,fear,happiness,sadness,surprise,neutral
0.018596925,0.005700301,0.002539363,0.0040670396,0.008660475,0.0028311103,0.95760477
0.015189458,0.005160292,0.002267763,0.0032371355,0.009167381,0.0033174753,0.9616605
0.014903391,0.0050876196,0.0023032103,0.0033077516,0.008257597,0.0033406739,0.9627998
0.013747689,0.00644953,0.0021805195,0.0035571775,0.0069871317,0.003679132,0.96339875
0.013091845,0.006394372,0.0022301339,0.003577504,0.006820946,0.0035241533,0.964361
0.0144859115,0.0066534095,0.0023350653,0.0040334864,0.009200371,0.0025349432,0.96075684
0.019481432,0.008060714,0.0024524264,0.004082533,0.010236864,0.0022566798,0.95342934
0.012512874,0.0068872552,0.0016028847,0.0047729625,0.007829819,0.0021224944,0.96427166
0.0127317915,0.006862309,0.0016278425,0.004861476,0.007959996,0.002203888,0.96375275
0.009911158,0.003690924,0.0011842966,0.0036108124,0.0067235446,0.0022587657,0.97262055
0.012884451,0.004522831,0.0012078516,0.0035641734,0.0071139396,0.0019013176,0.96880543
0.019099047,0.008368565,0.0027397838,0.0033292964,0.011492965,0.0033737558,0.9515966
0.018598713,0.008058747,0.0027027566,0.003184343,0.011400131,0.0032134359,0.9528418
0.027268339,0.01523287,0.005554961,0.0031421455,0.02137496,0.0030793732,0.9243474
0.025274308,0.012759002,0.0044167037,0.0033193866,0.018695958,0.002842542,0.93269217
0.018708726,0.011318489,0.0045935065,0.0035643883,0.01902376,0.0026783259,0.9401128
0.018345859,0.012096901,0.004582597,0.003584631,0.018467285,0.0028437616,0.9400789
0.021501966,0.006525877,0.003309657,0.0025192245,0.016193535,0.0027112295,0.9472385
0.020823624,0.0058065415,0.003103039,0.0024814052,0.01657698,0.0025401118,0.9486683
0.03314466,0.009623502,0.0034262724,0.0022170527,0.017351625,0.0022477105,0.9319892
0.048996784,0.013305401,0.003479842,0.0040452834,0.010004432,0.0026792607,0.91748893
0.019417297,0.0050222217,0.0024363126,0.0024905277,0.013315937,0.002131394,0.95518637
0.020588174,0.005033537,0.0026131023,0.0024015424,0.013339314,0.002379167,0.95364517
0.03578492,0.0028898276,0.0012714386,0.0036539151,0.007940284,0.0022319169,0.9462277
0.031831663,0.002570641,0.0011554692,0.0035757886,0.007514864,0.0021340284,0.9512176
0.04012106,0.0047747665,0.0015088575,0.0031149227,0.008326483,0.002534643,0.9396193
0.044671115,0.0053305295,0.0016004237,0.0032355234,0.008316928,0.002641165,0.9342043
0.055446208,0.006880245,0.001761808,0.0030864156,0.010049701,0.0031031382,0.9196725
0.058247134,0.0076495404,0.0019181104,0.0030804065,0.009966207,0.0037873823,0.9153512
0.05990223,0.0051340247,0.0019925912,0.0032986389,0.008853617,0.003921847,0.91689706
0.06039775,0.0056066397,0.0019603379,0.003198986,0.009478084,0.0038453196,0.91551286
0.057353795,0.0047270176,0.0017239234,0.0031645603,0.008958489,0.0040504667,0.92002183
0.058382742,0.0057827146,0.0019119617,0.0033562216,0.009316474,0.004752831,0.9164971
0.048018176,0.0045657456,0.0017469907,0.0032173088,0.008964797,0.0045657936,0.9289212
0.049199488,0.004610207,0.0017910285,0.0032757455,0.009273002,0.0045184554,0.9273321
0.04148537,0.005359819,0.0019899756,0.0032452263,0.00873193,0.004843235,0.9343445
0.042457383,0.005847037,0.0021219028,0.003362798,0.009322687,0.0051895133,0.9316987
0.040070485,0.0065890076,0.0023081687,0.0027240936,0.015894288,0.0029601343,0.92945385
0.04325703,0.0073768003,0.00253807,0.0028004157,0.015472255,0.0031820918,0.9253733
0.046298552,0.0076081143,0.0025121232,0.0025669234,0.014482255,0.003242521,0.92328954
0.047667176,0.0070861,0.0024604031,0.00242549,0.0147443125,0.0031221611,0.9224943
0.039570063,0.005735244,0.0020753392,0.002612149,0.014809499,0.002263472,0.9329342
0.037621703,0.0054687443,0.0019261602,0.0025416818,0.01477549,0.0021122205,0.93555397
