anger,disgust,fear,happiness,sadness,surprise,neutral
0.030730298,0.00095805054,0.0025766983,0.0009534281,0.010211535,0.0019784325,0.95259154
0.08075375,0.00091138016,0.005135782,0.000697121,0.015654268,0.0038822896,0.8929654
0.07560514,0.000802921,0.00421077,0.0007752636,0.015658827,0.0032321725,0.8997149
0.10116609,0.0010231131,0.006448317,0.00090140617,0.017748069,0.0032542434,0.8694588
0.107382186,0.001041601,0.006563662,0.0008961855,0.017971061,0.003198614,0.8629467
0.03151841,0.0008009534,0.0023326084,0.00202548,0.009502396,0.0013358971,0.95248425
0.033977468,0.0008347821,0.00262465,0.0018625397,0.009603354,0.001442447,0.94965476
0.04900211,0.0015164738,0.005641656,0.0015540661,0.010507318,0.0028587168,0.9289197
0.042105835,0.001574593,0.005574886,0.0019264452,0.010777089,0.0027752162,0.93526596
0.04958295,0.003616323,0.0047939024,0.0022736348,0.008893287,0.002621261,0.92821866
0.057668783,0.003637957,0.005580103,0.0023896638,0.008855377,0.00287043,0.91899765
0.054453038,0.0038312976,0.0055601834,0.00274808,0.009332642,0.0025331194,0.92154163
0.06729513,0.005063367,0.006134456,0.002640419,0.009396841,0.002821364,0.90664846
0.051869422,0.004487838,0.009235618,0.0031478049,0.012249705,0.002677362,0.9163322
0.057229925,0.0048548887,0.009993043,0.0032140848,0.012928098,0.0026081165,0.90917176
0.042070623,0.010604171,0.009144593,0.0024513109,0.02844037,0.0016585215,0.9056304
0.041575547,0.010710771,0.010036112,0.0023453517,0.029191589,0.0014555441,0.9046851
0.020050162,0.005482255,0.004337081,0.0014862077,0.021674894,0.00062407285,0.9463454
0.020413755,0.005582974,0.0049180747,0.0015128372,0.0229841,0.0006658512,0.9439224
0.021157295,0.0032572292,0.0046401755,0.0015733442,0.013714179,0.0014157215,0.954242
0.01958498,0.0036919299,0.005277704,0.0015280216,0.013858462,0.0014654954,0.9545934
0.04402673,0.0038582906,0.00800397,0.0016385821,0.014796109,0.0019290008,0.9257474
0.04102104,0.0037208071,0.008058229,0.0015803818,0.015140631,0.0017498195,0.92872906
0.021300228,0.003004199,0.003305328,0.0012423986,0.012730124,0.0017967784,0.95662093
0.02494247,0.0034906582,0.00406822,0.0012239838,0.014076814,0.0019058691,0.95029193
0.05482898,0.006727586,0.003855269,0.0015038333,0.01741263,0.0020040271,0.91366774
0.057589177,0.006384591,0.0037830174,0.001458125,0.017021794,0.001833899,0.9119294
0.05038905,0.007648077,0.0032751935,0.0014439981,0.015014024,0.0018260542,0.9204036
0.05251694,0.00804082,0.0031648993,0.0013852448,0.014773043,0.0016984665,0.91842055
0.030040711,0.0017372153,0.016974293,0.0016627281,0.025507465,0.0035706041,0.920507
0.040476855,0.0042533977,0.022720966,0.0022069681,0.020897353,0.0041024107,0.90534204
0.048713088,0.0077071884,0.03122766,0.0022877266,0.035088412,0.013210429,0.8617655
0.046592835,0.00795511,0.032473367,0.002313299,0.035741005,0.013459142,0.8614652
0.06847566,0.012944416,0.04425268,0.0025320973,0.05090609,0.022495035,0.798394
0.06767887,0.01268233,0.043464683,0.002528485,0.056339376,0.021878073,0.7954282
0.059849434,0.0071934406,0.030368017,0.0024709548,0.034311946,0.020515954,0.84529024
