anger,disgust,fear,happiness,sadness,surprise,neutral
0.00083259254,0.00018775158,0.0002561052,0.00032897294,0.011427096,0.0023038746,0.9846636
0.0008839635,0.00019003062,0.00025757527,0.00027314117,0.012856486,0.002719917,0.9828189
0.0008342137,0.00018516569,0.00027514773,0.00029453155,0.012670087,0.0031806102,0.9825602
0.00079770066,0.00023297372,0.0002502921,0.00035987483,0.010189718,0.0024742223,0.9856952
0.0007255149,0.00017388602,0.0002878833,0.0003260397,0.012245604,0.0033885103,0.9828525
0.0008272912,0.00025094175,0.00039968846,0.00034707988,0.016470587,0.0029025148,0.97880185
0.0009053428,0.00027524977,0.0003962591,0.00035512037,0.017304957,0.0030077687,0.97775537
0.00092921645,0.00023530002,0.00035306145,0.0003371464,0.015793592,0.0023933928,0.97995836
0.0009474112,0.00023966838,0.000353505,0.00034906084,0.015868407,0.0023785238,0.97986346
0.0008930455,0.00021881494,0.0002949682,0.0003610159,0.010359385,0.0017281342,0.98614466
0.0007938822,0.0001807868,0.00029020646,0.00031423868,0.015221002,0.0019124679,0.9812874
0.0007088283,0.00020529042,0.00026953768,0.00034186282,0.012762573,0.0020281929,0.98368376
0.0007375964,0.00019829535,0.00028284724,0.00037281646,0.01166107,0.0023371836,0.98441017
0.0007777447,0.00022616355,0.00024102829,0.0003263041,0.012686869,0.0021223025,0.98361963
0.0007451235,0.00019107813,0.0002626032,0.0002906226,0.016468981,0.0024172077,0.9796244
0.00084029103,0.00022663626,0.0002417217,0.000392622,0.012641691,0.0021496725,0.9835074
0.00079070206,0.00022197113,0.00023424889,0.0003778538,0.012637997,0.0020641019,0.9836731
0.0009843861,0.00018442141,0.0002400089,0.0003098378,0.013411675,0.0023255032,0.9825441
0.0010296789,0.00018076423,0.00023976552,0.00028834518,0.015045346,0.0020052649,0.9812108
0.00082420476,0.00013840222,0.00020652631,0.00028355423,0.012101164,0.0020803183,0.9843658
0.0010068798,0.00017706286,0.00022134041,0.00030612017,0.01651352,0.0014404076,0.98033464
0.0008982638,0.0002483696,0.0002567248,0.00038007472,0.011559346,0.0022623069,0.9843949
0.0008983754,0.00023956459,0.0002630736,0.00038018642,0.011527973,0.002226747,0.9844641
0.0009103779,0.00020407779,0.00018845226,0.00035558958,0.009915974,0.0017033753,0.98672223
0.0008948487,0.0001901025,0.00018106107,0.00035022682,0.009659146,0.0016597037,0.98706496
0.0009165238,0.00020292687,0.000175023,0.0003049188,0.009272949,0.0020095203,0.9871181
0.0010378385,0.00018222563,0.0001792377,0.0003268237,0.010571058,0.0016607989,0.9860421
0.0010424322,0.00016978664,0.00021165481,0.000342545,0.010241755,0.0016934922,0.98629826
0.0010941825,0.0001725512,0.00020847954,0.0003260107,0.0101529565,0.0016742403,0.9863716
0.0012225873,0.00023867081,0.00021167235,0.00036514454,0.006591135,0.0017326231,0.9896382
0.00075428485,0.0001540558,0.00022305678,0.00031705239,0.009364765,0.002849686,0.9863371
0.0008839734,0.00015794624,0.00020541239,0.00031955625,0.0102794245,0.0020720537,0.9860816
0.0014543385,0.00021895854,0.00022237333,0.00030661162,0.014247646,0.0013082002,0.98224187
0.0013559404,0.00021522497,0.00022457766,0.0003972393,0.0067053507,0.0013825723,0.98971915
0.0013258919,0.00020778262,0.00022948894,0.00040182107,0.0065352595,0.0014963667,0.9898033
0.001197747,0.00019772298,0.0002049455,0.00040658435,0.005479545,0.0015674034,0.99094605
0.0012514194,0.00020394404,0.0002125015,0.0003803885,0.0062658004,0.0015262705,0.9901597
0.0012108643,0.00019132272,0.00021809373,0.0003188905,0.009164514,0.0012313997,0.9876649
0.0012181624,0.00018424926,0.000216496,0.0003209303,0.008972116,0.0012395524,0.9878485
0.0013755913,0.00020285542,0.0002388339,0.00032409313,0.009101096,0.0013298497,0.9874277
0.0013701549,0.0002057105,0.00023306876,0.00033047842,0.008903299,0.0013531935,0.987604
0.0013831179,0.0001639761,0.00017805942,0.0003053129,0.00795981,0.000990576,0.9890191
0.001379634,0.00016385152,0.0001800527,0.00031261132,0.008059278,0.0009938363,0.9889107
0.0016494675,0.00016999862,0.00014966514,0.00029890364,0.0074196174,0.0007879123,0.9895244
0.0016404936,0.00016798869,0.00014711055,0.00029643974,0.0073638656,0.00077416346,0.98960996
0.0012849085,0.00015333579,0.00016531917,0.0002948004,0.009633474,0.00083039195,0.98763776
0.0012969498,0.00014686097,0.00015868904,0.00028163212,0.009169808,0.0008473051,0.9880988
0.0020037857,0.00018851005,0.00019960194,0.00039178904,0.009139555,0.00065455446,0.9874222
0.0020150829,0.00019663808,0.00019328289,0.00039107865,0.009135707,0.0006855078,0.9873827
0.0019464482,0.00017485245,0.00016579566,0.0003547473,0.008531256,0.0006701686,0.98815674
0.002127061,0.00018164737,0.00016197676,0.00033977532,0.008318514,0.0006400204,0.988231
