anger,disgust,fear,happiness,sadness,surprise,neutral
0.007382941,0.00013973037,0.0025372773,0.00043544918,0.028048605,0.001332005,0.96012396
0.007615565,0.00014015751,0.002491669,0.00044397477,0.027426833,0.0013361118,0.9605457
0.007851655,0.00013961624,0.0024450242,0.0004409517,0.027162362,0.0012884777,0.9606719
0.0058847596,0.00013994222,0.004814314,0.0003553001,0.05229507,0.0021360058,0.93437463
0.0054020057,0.00011143171,0.0026268573,0.00045412203,0.029209372,0.001067737,0.9611285
0.007537518,0.0001733859,0.008113285,0.00038187974,0.057672437,0.0025846732,0.92353684
0.007008788,0.00016633976,0.007221157,0.00039495912,0.05306533,0.0025764138,0.92956704
0.010568731,0.00021173443,0.008418139,0.00041716668,0.05439584,0.0021623427,0.923826
0.010741185,0.0002111125,0.008252991,0.00042010972,0.05326252,0.002144887,0.92496717
0.009716347,0.00017208268,0.005115867,0.00068397174,0.031231299,0.00090152246,0.95217896
0.0089312345,0.00016642547,0.005226876,0.0006886612,0.031654496,0.0009112048,0.9524211
0.009763472,0.0001556238,0.0053672655,0.0007322827,0.029225223,0.00088769075,0.95386845
0.0095903855,0.00015469811,0.0052950284,0.0007282192,0.02875703,0.00087890995,0.9545957
0.013164098,0.0002468272,0.009036747,0.0005976016,0.030592082,0.002084227,0.9442784
0.013092768,0.0002683225,0.008397975,0.0006298905,0.03034237,0.0020123892,0.9452563
0.011031177,0.00017778321,0.005229649,0.000634728,0.024880663,0.0011809481,0.956865
0.011483377,0.00018445199,0.005353861,0.00069401256,0.02399775,0.0012399042,0.9570467
0.007031712,0.0001817313,0.0059369444,0.00073365367,0.015806763,0.00087025744,0.9694389
0.007414026,0.00018265909,0.005708685,0.00078360125,0.016237425,0.0009347009,0.968739
0.005576467,0.00017486615,0.0054294365,0.0007164655,0.016202435,0.00082633115,0.971074
0.00551336,0.00017597563,0.005620096,0.0007258909,0.016495634,0.00084418897,0.97062486
0.0063732653,0.00017519787,0.0058658984,0.0007666879,0.017707298,0.0010693582,0.96804225
0.00788033,0.0001955138,0.008236343,0.0009787085,0.022558467,0.0011917631,0.95895886
0.008398376,0.00020542338,0.007899942,0.0010197582,0.020161495,0.0010259147,0.96128905
0.0076797465,0.00015933174,0.004975306,0.0008350154,0.015357295,0.00090375944,0.97008955
0.0067396536,0.00016910845,0.0066616996,0.001160023,0.022176942,0.000849135,0.9622434
0.0063203587,0.00016131069,0.00645814,0.0010816783,0.021765763,0.0008282706,0.9633845
0.0023465094,0.0001439473,0.0046282513,0.00086000655,0.034544084,0.0023716732,0.95510554
0.0024532333,0.00016047822,0.005247853,0.0008707414,0.03653874,0.0027164728,0.9520124
0.0026398005,0.00017896747,0.006712903,0.00089158077,0.03666731,0.0032900868,0.94961935
0.002605151,0.00017887591,0.006905946,0.00088148064,0.03707431,0.0034070765,0.94894713
0.0042023794,0.00018547008,0.009042962,0.0008990007,0.017745154,0.0014662703,0.9664588
0.002357786,0.00016491894,0.007913524,0.0009657205,0.03881322,0.0035888518,0.94619596
0.002634083,0.00017476548,0.008518608,0.00097510393,0.042622484,0.0041038063,0.94097114
0.002765164,0.00017321778,0.008476513,0.0010272444,0.04247268,0.004083946,0.94100124
0.0045528705,0.0001608322,0.01402142,0.0013255377,0.019143103,0.002233969,0.9585622
0.004529335,0.0001556231,0.014377021,0.0013749246,0.019237572,0.0023114902,0.95801395
