anger,disgust,fear,happiness,sadness,surprise,neutral
0.013215732,0.0009471778,0.12738183,0.0030797964,0.029628895,0.043488517,0.78225803
0.013524803,0.0014148596,0.1292885,0.0028023813,0.036765963,0.061273012,0.7549305
0.0128315445,0.0016129803,0.1394695,0.0028392933,0.03784172,0.07023795,0.73516697
0.010643431,0.0019171673,0.15611082,0.0015927234,0.035527233,0.04128035,0.75292826
0.011724686,0.0016438277,0.1510759,0.0029120718,0.0393448,0.059039153,0.7342596
0.010634602,0.0019932836,0.12998773,0.0018632909,0.033447158,0.03735142,0.7847225
0.011438647,0.0017937041,0.12442003,0.0018797597,0.03313078,0.037465334,0.78987175
0.01170052,0.0013407123,0.13708307,0.0019871762,0.03594711,0.028454062,0.7834874
0.011472411,0.0012703349,0.1324596,0.0018682921,0.035965025,0.026275907,0.7906884
0.010207644,0.0012314763,0.11280618,0.001978354,0.037693206,0.021548357,0.8145348
0.010842234,0.0012660173,0.11618524,0.0019190579,0.038764596,0.021527437,0.8094954
0.012296296,0.0012372006,0.10746762,0.0020764282,0.038978692,0.024038477,0.81390524
0.012422078,0.0011543649,0.11530448,0.0022090538,0.037745334,0.02321332,0.80795133
0.011115033,0.0013337645,0.122014865,0.0021183845,0.04789101,0.035319224,0.78020775
0.011548236,0.0012464169,0.118646435,0.0020795935,0.0506441,0.033443987,0.78239125
0.012436116,0.0013046977,0.106979,0.0022866866,0.04812229,0.04076248,0.7881087
0.011610992,0.0012540715,0.10450312,0.002026955,0.051983193,0.0315339,0.7970877
0.011784113,0.0008100221,0.21419714,0.0030809767,0.06985359,0.021601863,0.6786723
0.011145504,0.0013106369,0.19665077,0.0015838485,0.06844513,0.02290319,0.6979609
0.008722259,0.0009864487,0.15959744,0.0030260778,0.074376754,0.02278363,0.73050743
0.008076094,0.0018027875,0.14670548,0.0014817351,0.072287135,0.022005716,0.747641
0.0075543304,0.0010403855,0.09737258,0.0011470448,0.077011526,0.014154425,0.80171967
0.007380542,0.0010152998,0.0915769,0.0011693097,0.07454623,0.0147888055,0.80952287
0.009851731,0.00074608176,0.11494306,0.0016010302,0.066799775,0.016811488,0.78924686
0.00882883,0.00078653777,0.11001318,0.0015609722,0.078939,0.016773209,0.7830983
0.009518554,0.0008558345,0.12537557,0.0014820559,0.08009703,0.017727187,0.76494384
0.009841142,0.00081997167,0.13398318,0.0015234115,0.07771392,0.017647706,0.75847065
0.010555696,0.0004990996,0.22583543,0.0033043872,0.07850833,0.012909607,0.6683875
0.011087092,0.0005031872,0.22227126,0.0034551162,0.08214784,0.013027352,0.66750824
0.01085398,0.00052152865,0.17742668,0.0025091837,0.08102564,0.00963058,0.7180323
0.011050145,0.0005005549,0.17625476,0.0024860005,0.085378766,0.009202304,0.71512747
0.011234519,0.00048573635,0.16697282,0.002298019,0.075428955,0.0075532715,0.7360267
0.011434186,0.0005259284,0.18752305,0.0025162168,0.06963487,0.008543233,0.71982247
0.010745225,0.00051469024,0.21013084,0.0026726464,0.06676772,0.010016764,0.6991521
0.0107778525,0.000519274,0.19867422,0.0025853945,0.06473681,0.009894766,0.7128116
0.01021242,0.0004516309,0.22849438,0.0030169147,0.06692961,0.010863281,0.6800318
0.01073839,0.00047250534,0.2336312,0.0029719796,0.0706107,0.0099709565,0.67160434
0.011478812,0.00057868654,0.2203104,0.0026695528,0.07567608,0.012474527,0.67681193
0.010930359,0.00057229574,0.22917749,0.002977741,0.06984504,0.01314434,0.6733528
0.017478148,0.00093935657,0.1702479,0.0016496428,0.06827757,0.014360474,0.72704697
0.017122846,0.001017826,0.18475348,0.0017695997,0.066418216,0.0173624,0.71155566
0.013827357,0.000936432,0.14007889,0.001439318,0.060370337,0.016170276,0.7671774
0.013237147,0.00088082335,0.12228259,0.0013839032,0.05774777,0.015892686,0.7885751
0.011985425,0.0006625077,0.093236536,0.0013302858,0.054058976,0.013918068,0.82480824
0.011866814,0.0007566205,0.09319803,0.0012494959,0.057110373,0.01682022,0.81899846
0.011984066,0.00080140133,0.095286146,0.0013184113,0.054956652,0.01545967,0.8201937
0.011868757,0.0008020489,0.08386992,0.0013238762,0.051741667,0.018663255,0.8317305
0.0129089365,0.0010071718,0.108210914,0.0013077861,0.05692368,0.020270774,0.79937077
0.012797764,0.001019164,0.107733086,0.0014510426,0.05344129,0.020296426,0.8032612
0.011831796,0.00081140216,0.119270705,0.0014123749,0.048845857,0.019184655,0.79864323
