anger,disgust,fear,happiness,sadness,surprise,neutral
0.024659721,2.3112525e-05,0.0005853648,0.009801278,0.002178843,0.007161122,0.9555906
0.022072094,1.884085e-05,0.00062412536,0.008843884,0.0022184511,0.0043869796,0.9618356
0.02376976,2.1347263e-05,0.00069817377,0.009151613,0.0023058343,0.0050515602,0.9590018
0.032520078,2.4945726e-05,0.0007743085,0.008535829,0.002248251,0.006106641,0.94979
0.032764517,2.6104826e-05,0.0007795774,0.008859333,0.0022475768,0.00668173,0.9486412
0.031741843,3.1518983e-05,0.0009295383,0.013419369,0.002420031,0.009415956,0.9420417
0.02452552,2.8593036e-05,0.00083967147,0.0130292205,0.0024317168,0.008808502,0.9503367
0.036446728,2.7171043e-05,0.0007354581,0.013888097,0.0025170636,0.005877591,0.9405079
0.016381921,2.2204882e-05,0.0005698559,0.00742064,0.0037105556,0.005005537,0.9668893
0.028365558,2.3352113e-05,0.0005065354,0.005375281,0.0026200423,0.008705558,0.9544037
0.0321012,2.5451362e-05,0.00059370056,0.005634386,0.002690178,0.009673621,0.9492815
0.032812495,3.1526153e-05,0.00072736526,0.006663739,0.0026561702,0.009428474,0.9476803
0.03290979,3.200494e-05,0.00070645916,0.006602509,0.0025615823,0.0093482165,0.9478394
0.021578627,2.2641028e-05,0.00053737324,0.005094137,0.0022933183,0.0069192867,0.9635546
0.018817512,1.978947e-05,0.00047582044,0.004978352,0.0020764412,0.0061038407,0.9675282
0.026018219,2.2045246e-05,0.0005568364,0.01019446,0.001269785,0.006542355,0.9553963
0.024229473,2.1090238e-05,0.00052220776,0.008845034,0.001217229,0.0059488094,0.9592161
0.023994626,3.0085295e-05,0.0009126774,0.01077824,0.0018289818,0.012381797,0.95007354
0.023075784,3.117882e-05,0.00088331103,0.010312938,0.0019551348,0.0109336125,0.9528081
0.035937633,3.0948857e-05,0.0008300036,0.009543472,0.0023703326,0.009293061,0.9419945
0.032566357,2.9128943e-05,0.00080793136,0.009701045,0.002399269,0.008553132,0.9459432
0.025073033,2.748586e-05,0.00081255176,0.013502198,0.0022290454,0.0075900415,0.9507656
0.022753097,2.5166615e-05,0.0008136556,0.012139331,0.0022404625,0.0072032637,0.95482504
0.02106307,2.0905232e-05,0.0006857455,0.011222639,0.0021847885,0.0048707426,0.9599521
