anger,disgust,fear,happiness,sadness,surprise,neutral
0.053478196,0.0024891202,0.0025828902,0.007135854,0.0031022227,0.03315556,0.89805615
0.05843695,0.00283173,0.0028846592,0.007396301,0.0030300445,0.034528498,0.89089185
0.060811084,0.0032458992,0.0029347923,0.008065717,0.0031210952,0.032235403,0.889586
0.061325934,0.002963499,0.0027976122,0.008233951,0.0032617955,0.028169071,0.8932481
0.05947605,0.0029767363,0.0027980043,0.008343223,0.0032932865,0.027853303,0.8952594
0.053127624,0.0036848118,0.0027622888,0.00892075,0.004006262,0.023554064,0.90394425
0.05768596,0.0036114529,0.0027222435,0.0088717155,0.003866182,0.022723678,0.9005188
0.11142325,0.006577173,0.0044756923,0.010814301,0.0032197568,0.026973378,0.83651644
0.10739722,0.006245166,0.004340024,0.010600695,0.0031639454,0.026673371,0.8415796
0.09191143,0.004275311,0.00444012,0.01594529,0.0034745967,0.034161452,0.8457918
0.0941488,0.004882005,0.0046718866,0.017072298,0.0034846636,0.033497307,0.8422431
0.08205139,0.0046292283,0.0035701252,0.01656359,0.0030580396,0.031926062,0.85820156
0.08620217,0.005032057,0.0038144642,0.017219052,0.0031233653,0.033102434,0.85150653
0.1093857,0.0055782977,0.004660696,0.01616536,0.0033544162,0.035179153,0.8256764
0.11143403,0.0054936325,0.0048896153,0.015474451,0.0033375742,0.036928196,0.82244253
0.13611634,0.0054977154,0.0062802467,0.014611031,0.003274584,0.04489097,0.7893291
0.13739666,0.006005625,0.0066021536,0.015118708,0.003374133,0.04525858,0.78624415
0.16082212,0.0061145094,0.0068301037,0.015047814,0.0034908485,0.057273228,0.7504214
0.13872825,0.005968864,0.004388626,0.0072415373,0.0030985144,0.029438214,0.811136
0.12700924,0.006338922,0.0049774703,0.0076168613,0.0031092342,0.03192914,0.8190191
0.12174854,0.006545071,0.0050843265,0.007952827,0.0031061983,0.031046243,0.82451683
0.13387088,0.0063120355,0.0051021036,0.0075904815,0.0030111226,0.028810786,0.8153026
0.13016714,0.005991854,0.004957656,0.007579424,0.0029953127,0.030690758,0.81761783
0.13519885,0.0058207978,0.0056298887,0.00855974,0.0032602986,0.032921642,0.80860883
0.1345886,0.005719592,0.0055576516,0.008667292,0.003193293,0.03190647,0.8103671
0.1300774,0.006321672,0.0051160245,0.00886752,0.0035019412,0.027981477,0.81813395
0.13258596,0.006554098,0.005151447,0.008888107,0.0035157334,0.027666982,0.81563765
0.12436704,0.005171489,0.007019254,0.014977727,0.00344191,0.04717845,0.7978441
0.12732741,0.005587192,0.0071779247,0.015751243,0.0035766158,0.046648055,0.7939316
0.13298118,0.0057917247,0.004037251,0.007910531,0.003287939,0.021173762,0.8248176
0.1238534,0.0055679567,0.0041292664,0.0076458966,0.0033537196,0.021521745,0.83392805
0.13438252,0.006363975,0.0042686136,0.007977399,0.0031370514,0.01815917,0.82571125
0.12614399,0.006021694,0.005797389,0.0141400015,0.0040096515,0.03123097,0.8126563
0.13431068,0.006002865,0.0067041754,0.015625881,0.0038518854,0.03753521,0.79596937
0.12894832,0.00578452,0.004963074,0.007749813,0.0033591464,0.02087419,0.8283209
0.11738196,0.0056178356,0.0058064773,0.017644448,0.0036993918,0.03508712,0.81476283
0.12174097,0.0057279537,0.0059989723,0.017178262,0.00374262,0.036269132,0.8093421
0.12134236,0.004912955,0.00625325,0.016791465,0.0037890063,0.04087741,0.80603355
0.120287865,0.004930759,0.006282711,0.016633619,0.0038164975,0.04268346,0.8053651
0.12969537,0.004522734,0.007148494,0.013623455,0.0035562827,0.048206378,0.7932473
0.13364105,0.0045709256,0.007082286,0.013542036,0.0035510175,0.046855707,0.790757
0.120042294,0.005377208,0.005445563,0.008169194,0.003579882,0.02405417,0.83333164
0.119111,0.0054040006,0.0054752384,0.008508155,0.0035351857,0.02606988,0.8318966
0.11689738,0.0050315554,0.006131133,0.007874555,0.0032653285,0.03275283,0.8280473
0.12389467,0.005156401,0.0061492175,0.0080480045,0.0031807865,0.032005284,0.8215656
0.13293147,0.0058683744,0.0061151204,0.009712848,0.003235469,0.031257693,0.810879
0.13154812,0.0057712332,0.005930358,0.009475022,0.0031986833,0.031347036,0.81272954
0.12721093,0.005972103,0.0054076803,0.009253727,0.003177985,0.02534479,0.82363284
0.113390416,0.0060503106,0.005506425,0.009748386,0.0030322622,0.025149535,0.8371227
0.12031342,0.0062795966,0.006205502,0.014261117,0.0034591777,0.036895942,0.81258523
0.11023928,0.005669728,0.00492575,0.008207678,0.0031934145,0.023620151,0.844144
0.14146583,0.0063707614,0.008272243,0.014006724,0.0034586876,0.04420008,0.7822257
0.14411297,0.006667966,0.00864356,0.015044091,0.0034472977,0.04394788,0.7781363
0.14961441,0.005860572,0.008132898,0.011360111,0.0033393903,0.054837964,0.7668547
0.14841855,0.005854125,0.008050098,0.011364433,0.003344679,0.053815827,0.7691522
0.16892305,0.006501548,0.006389368,0.008604199,0.002888198,0.033325627,0.773368
0.1694844,0.0066128294,0.0064396462,0.008356275,0.0029614633,0.032222066,0.7739233
0.18391883,0.0076296674,0.0059649856,0.01168916,0.0027928131,0.037083138,0.7509214
0.18223144,0.007221379,0.005929623,0.011009876,0.002762376,0.03615573,0.7546895
0.18637656,0.008236801,0.0067960424,0.011764321,0.0028426575,0.039431326,0.74455225
