anger,disgust,fear,happiness,sadness,surprise,neutral
0.01049762,0.0015395719,0.28306183,0.0038708195,0.032717902,0.31032684,0.35798547
0.013245143,0.0026156427,0.2917955,0.0041957563,0.03320924,0.27943382,0.37550488
0.013075798,0.002647195,0.28609666,0.0042248634,0.035544254,0.26068014,0.39773116
0.013493224,0.0013096569,0.1443044,0.004424305,0.034134522,0.2612159,0.5411181
0.009795313,0.0011530146,0.27817643,0.0032996798,0.029355217,0.36962646,0.30859393
0.010139313,0.0016418818,0.34528312,0.0027706875,0.03509867,0.36263728,0.24242906
0.016099634,0.0033376683,0.37882686,0.0028336449,0.040936522,0.24154657,0.31641906
0.012203916,0.0021933096,0.103314936,0.0027820442,0.048613667,0.14973406,0.68115807
0.012489233,0.002200413,0.10264998,0.002750224,0.047967404,0.14043753,0.6915052
0.01159628,0.0024124659,0.1301029,0.0035072626,0.053741768,0.14939387,0.64924544
0.011898733,0.002545726,0.13937798,0.0034610417,0.056365866,0.14708892,0.63926166
0.014466871,0.0026159282,0.18943311,0.0033966105,0.034496557,0.1776168,0.57797414
0.011464483,0.0020300932,0.15025523,0.004002547,0.0423637,0.20934775,0.5805362
0.019089578,0.0027931985,0.19800062,0.0036874688,0.030120235,0.19592102,0.55038786
0.01920715,0.002022996,0.18521425,0.0034196323,0.029438421,0.31051078,0.4501867
0.016278826,0.0017127226,0.23033941,0.0030279362,0.026668862,0.33987647,0.38209578
0.016407728,0.0016954262,0.22581604,0.0031804175,0.025473855,0.34152892,0.38589767
0.01678373,0.0031002308,0.27510643,0.0026174444,0.03688965,0.22787774,0.43762478
0.015533744,0.0018639831,0.29496443,0.0024101543,0.028507527,0.35303032,0.30368978
0.018354122,0.0025536916,0.12811337,0.0021973348,0.052710146,0.23419186,0.56187946
0.019659322,0.0024486014,0.13017465,0.0023972418,0.047852665,0.24102476,0.5564428
0.01926137,0.003080263,0.18027584,0.0022685365,0.051564265,0.28197995,0.4615698
0.021251885,0.0034066746,0.19706813,0.002397446,0.05025579,0.28345037,0.4421698
0.0154022155,0.003304507,0.2265923,0.002673686,0.05212032,0.27011684,0.42979005
0.015841907,0.0025313022,0.21406811,0.0030882468,0.043287568,0.29106796,0.43011498
0.013598641,0.002311303,0.21043526,0.0032856665,0.042144638,0.30017596,0.42804852
0.013832643,0.0023308282,0.21732321,0.0033003334,0.04139223,0.2934409,0.42837986
0.010365721,0.0016668058,0.22610794,0.0037901446,0.03601107,0.3095864,0.41247195
0.0101739485,0.0016687053,0.22794874,0.0037732185,0.035930417,0.31016237,0.41034257
0.008487311,0.0016429657,0.252126,0.0035676698,0.03977572,0.3625415,0.33185875
0.0083910525,0.0016154029,0.25409767,0.0034944753,0.039623402,0.36274058,0.3300374
0.007056184,0.0015864397,0.26685768,0.0034018236,0.043471083,0.3396718,0.337955
0.007318991,0.0015110767,0.2743444,0.0035427348,0.041145105,0.33704463,0.3350931
0.0067615835,0.0016548714,0.27172843,0.0029736762,0.043825366,0.34849453,0.32456145
0.0068655703,0.0016952978,0.27588257,0.0029024433,0.044319093,0.34576178,0.3225733
0.0065207407,0.0012755872,0.2698754,0.0036984829,0.04494713,0.30104977,0.37263286
0.006512915,0.0012997505,0.27255145,0.0037937197,0.045375705,0.2996263,0.37084016
0.0070844605,0.0021762373,0.22610988,0.0042210156,0.057187773,0.18350568,0.51971495
0.0070598125,0.0023268182,0.23711155,0.0042797187,0.05796747,0.1823362,0.5089184
0.007755542,0.0025952903,0.18716812,0.0047503836,0.05692032,0.13810842,0.6027019
0.007627061,0.0024960386,0.18382333,0.004667225,0.05956134,0.13543504,0.60638994
0.007715856,0.001670499,0.05262171,0.0026588256,0.048191283,0.05409189,0.83304995
0.008018702,0.0016280065,0.05173378,0.0026405542,0.046919595,0.054403175,0.8346561
0.0062325303,0.0012334344,0.05082396,0.0029354207,0.044017762,0.08368901,0.8110679
0.005965213,0.001286219,0.053791597,0.0031553567,0.044702124,0.08424281,0.8068567
0.005159926,0.0017988678,0.12007699,0.004000968,0.051500212,0.12915786,0.6883052
0.005284718,0.0017081874,0.12592214,0.003906302,0.05061687,0.1344867,0.6780751
0.0038683787,0.0010230895,0.28603372,0.0032471574,0.047051776,0.23654404,0.42223182
0.003851817,0.0009807021,0.29396132,0.003362786,0.045258638,0.23834677,0.41423792
0.0061503663,0.0012053903,0.19354807,0.006422283,0.024999473,0.26976094,0.4979135
0.006399893,0.0012394933,0.19179152,0.0065029217,0.023778772,0.26827505,0.5020123
0.0062271864,0.0012424601,0.17269929,0.0065437066,0.021574661,0.31237093,0.47934175
0.007587546,0.0015718439,0.2933118,0.006183966,0.020274777,0.28902668,0.38204336
0.004791088,0.0018811182,0.30870825,0.0062978445,0.030904884,0.24087998,0.40653685
0.004872971,0.001899282,0.28440872,0.0064430507,0.03198439,0.22508638,0.44530523
0.0032030887,0.0011569744,0.040210564,0.0046985536,0.032233253,0.042772148,0.87572545
0.0031516703,0.0011664212,0.037445776,0.0047424296,0.030352771,0.040417045,0.88272387
0.0037028329,0.0008224704,0.020977192,0.004072194,0.022204988,0.045635253,0.9025851
0.0037825685,0.0007662927,0.021773115,0.004003669,0.021393076,0.041343164,0.90693814
