anger,disgust,fear,happiness,sadness,surprise,neutral
0.016047185,0.00017627122,0.001008889,0.00096566556,0.00849849,0.004009866,0.9692936
0.014621952,0.00017319748,0.000878498,0.0008986708,0.008137034,0.0029138993,0.97237676
0.013351179,0.00017244063,0.0008340445,0.0009269066,0.0075234403,0.003004544,0.97418743
0.0114774415,0.0001857541,0.0011827385,0.0010911323,0.008982453,0.0029520306,0.9741285
0.012194495,0.00019847158,0.0012630043,0.001127972,0.009379033,0.0030667658,0.9727702
0.010992454,0.000207953,0.0013008539,0.00129806,0.009184693,0.0038181096,0.97319794
0.010031007,0.00019821317,0.0012756201,0.0012726448,0.00870247,0.0038490682,0.97467095
0.0084344605,0.00021215445,0.0012656542,0.0016720647,0.008832817,0.0036681397,0.9759148
0.008322786,0.00021024229,0.001241789,0.0016617678,0.008857582,0.0035943426,0.9761114
0.009021292,0.00022692139,0.0015053414,0.001986287,0.008192955,0.0054442,0.973623
0.009325086,0.0002420752,0.0015728688,0.0021417397,0.008183022,0.005417266,0.973118
0.012134147,0.00027983732,0.0017161424,0.001626621,0.008895943,0.0041423137,0.97120494
0.010152113,0.00021272781,0.0011898874,0.0028181442,0.008073125,0.0028335187,0.9747205
0.013229797,0.0002623401,0.0017107433,0.0015704997,0.0077840337,0.0042182487,0.9712243
0.013788295,0.00028702282,0.0017414634,0.0016374099,0.007981723,0.0040407325,0.97052336
0.013744336,0.00026978223,0.0018835262,0.0014969752,0.0088760285,0.0037545443,0.9699748
0.012890487,0.0002684997,0.0018720335,0.0016019514,0.008569809,0.0038994693,0.97089773
0.016541176,0.00025215402,0.001067076,0.0014799131,0.009963297,0.0033880668,0.96730834
0.016951082,0.00025730112,0.0010883672,0.0015804019,0.010253171,0.0034285146,0.96644115
0.018214934,0.00022662483,0.0011349693,0.001584347,0.009744346,0.0042778896,0.96481687
0.015523681,0.00022460218,0.001077892,0.0017223567,0.009326564,0.0041252947,0.9679996
0.017368294,0.00023148415,0.0011790603,0.0016009342,0.010557828,0.00521303,0.9638494
0.016745044,0.00024421245,0.0012709214,0.0016157893,0.0106742475,0.0049831434,0.9644667
0.016711071,0.00023752569,0.0010672425,0.0017742006,0.00952274,0.0019113749,0.96877587
0.016698603,0.00023064594,0.0010436856,0.0017593275,0.0091066,0.0018720828,0.969289
0.018013181,0.00023645576,0.0010743004,0.0017431722,0.009412878,0.0019352544,0.9675848
0.0176734,0.00022833048,0.00094750075,0.0016697966,0.009482072,0.0017547825,0.9682442
0.011062496,0.00022631239,0.0011987068,0.0017335194,0.010454051,0.0022661726,0.97305876
0.00950825,0.0002179372,0.0011500738,0.0019069274,0.010414381,0.0021342617,0.97466815
0.011781739,0.00023902749,0.0010638885,0.0019001792,0.009595674,0.0024614076,0.9729581
0.015361395,0.00022234976,0.0010267657,0.0012020195,0.011063648,0.001728124,0.96939576
0.014037545,0.0001790186,0.000902579,0.0012052937,0.010779991,0.0014816213,0.9714139
0.013449914,0.00018222426,0.000943594,0.0011395477,0.010988828,0.0015489305,0.971747
0.018541513,0.00026460688,0.0007271483,0.0012874841,0.00956798,0.0016110304,0.9680003
0.018844722,0.0002650972,0.0007684483,0.0012644704,0.009651323,0.0016494099,0.96755654
0.018982656,0.0002811556,0.0007576646,0.0014286351,0.009362438,0.0015334152,0.967654
0.019879568,0.00029803813,0.00078186556,0.0013783141,0.009624263,0.0015158507,0.96652216
0.017153265,0.00022278253,0.00065735204,0.0013734787,0.008901522,0.0012081391,0.9704835
0.016947584,0.00022300283,0.0006437407,0.0013459673,0.00893431,0.0012300239,0.9706754
0.015193377,0.00019446871,0.00052905147,0.0013567257,0.007761971,0.0009988749,0.97396547
0.016346207,0.00020891252,0.00056218955,0.001457968,0.007882227,0.0011264979,0.972416
0.015691737,0.00017569646,0.00043193574,0.0013644663,0.0071048783,0.0008435562,0.9743877
0.016443923,0.00018393053,0.00043837892,0.0013535027,0.0071965274,0.00083375914,0.97354996
0.021399975,0.00023950868,0.00049915776,0.0009379684,0.00770924,0.0020780773,0.96713614
0.021399975,0.00023950868,0.00049915776,0.0009379684,0.00770924,0.0020780773,0.96713614
