anger,disgust,fear,happiness,sadness,surprise,neutral
0.004952744,7.84823e-05,0.00014186569,0.00027555093,0.0014017052,0.0002793734,0.9928703
0.0035578583,5.722136e-05,0.00011283948,0.0002429841,0.0013232145,0.0002389459,0.9944669
0.003521569,5.721295e-05,0.000108074215,0.00022095634,0.0012921091,0.00024410986,0.99455595
0.0040853983,5.9026028e-05,0.00010886906,0.00022418128,0.0011542296,0.00026210945,0.9941062
0.0042146933,6.040529e-05,0.00011186518,0.00023249426,0.0011806509,0.00024522727,0.9939547
0.004122776,5.2412313e-05,0.00010442895,0.00024062919,0.0011807446,0.00031660803,0.9939824
0.004332115,5.8111502e-05,0.00010717379,0.0002504853,0.0011710657,0.00032889485,0.9937522
0.003537509,6.40997e-05,0.00011010509,0.00026468895,0.001443508,0.00025984627,0.9943203
0.003425242,6.078912e-05,0.00010541592,0.00025828663,0.0014254982,0.00025635192,0.99446845
0.003182762,5.445513e-05,0.00010560409,0.0002590714,0.0012770318,0.00031000905,0.99481106
0.0030882016,5.546954e-05,0.00011265597,0.00026032995,0.0012911712,0.0003322784,0.99485993
0.0028779614,4.941885e-05,0.00011616383,0.00027245766,0.0013237435,0.00034356353,0.99501675
0.0030575418,4.707509e-05,0.00011263708,0.00025262265,0.0012667612,0.0003511585,0.9949122
0.003869418,5.656917e-05,9.541511e-05,0.00024246746,0.0011478437,0.0002483929,0.9943399
0.0046229935,6.0847084e-05,0.000107022104,0.00025200602,0.0011926041,0.00027882133,0.99348575
0.0034648674,5.4345543e-05,9.328819e-05,0.00022989011,0.0009547136,0.00022510655,0.9949778
0.0034097272,5.043803e-05,8.441192e-05,0.000229332,0.0008852863,0.00025749914,0.99508333
0.0030593404,5.01843e-05,9.619946e-05,0.00022219011,0.0011604618,0.00019850755,0.99521315
0.0032136622,4.968247e-05,9.531264e-05,0.00022858732,0.0011170505,0.00022416262,0.99507153
0.0018795657,5.15014e-05,0.00010938037,0.00023682647,0.0011475686,0.00026588418,0.9963092
