anger,disgust,fear,happiness,sadness,surprise,neutral
0.011034635,0.000175813,0.004077879,0.0002541616,0.014387738,0.16493104,0.8051387
0.01033938,0.0001710774,0.00416831,0.0002569146,0.013626822,0.16918394,0.80225354
0.010182675,0.0001728299,0.0039866134,0.00026321036,0.01386832,0.1695781,0.80194825
0.011418871,0.00014719449,0.0027815495,0.00028875787,0.013741209,0.102519386,0.86910295
0.01142346,0.00014586789,0.002770507,0.0002871596,0.013642389,0.10070933,0.8710213
0.012452086,0.00014934625,0.003650185,0.00027150378,0.014653392,0.107164904,0.8616586
0.012157057,0.00015174987,0.0034251432,0.00028835156,0.01442608,0.10598385,0.8635678
0.010360564,0.0001557604,0.0028908588,0.00027011774,0.013411926,0.109832495,0.86307824
0.011474966,0.00015690395,0.0031680402,0.00027183344,0.012711639,0.124050006,0.84816664
0.011606746,0.00016295686,0.0032979592,0.00026064806,0.013376799,0.14404918,0.8272457
0.011254691,0.0001612589,0.0032307208,0.00025322594,0.013446986,0.15104327,0.82060987
0.011995757,0.00017218322,0.002604812,0.00019816543,0.012808788,0.10645579,0.8657645
0.011998075,0.00016432362,0.0024646018,0.00019734318,0.011647908,0.101458676,0.872069
0.009001623,0.00010850115,0.0015614312,0.00018901096,0.011095788,0.12327561,0.85476804
0.009859116,0.000116449504,0.0018874933,0.0002022714,0.011617092,0.12403451,0.85228306
0.008901765,0.00012289954,0.002164906,0.00018990376,0.013350547,0.11449482,0.8607752
0.009428653,0.00013967593,0.0023595633,0.00019695926,0.013354272,0.13033548,0.8441854
0.011270535,0.00021899214,0.0017645726,0.00019855796,0.010875567,0.05725083,0.918421
0.01007391,0.00021527415,0.0018346076,0.00019664275,0.010994578,0.06012532,0.9165597
0.010204965,0.00024128951,0.0015174629,0.00019108407,0.011582863,0.04102157,0.93524075
0.010460252,0.0002233841,0.0014666726,0.00019341336,0.011119901,0.037404325,0.93913203
0.012472016,0.00021810242,0.0015566807,0.00019837402,0.010500513,0.053350724,0.92170364
0.0121254735,0.00021913616,0.0015282538,0.00018742011,0.010681005,0.051397894,0.9238608
0.011847608,0.00019170075,0.0015618951,0.00017752887,0.010494882,0.06038657,0.9153398
0.011872445,0.00018413058,0.0015038566,0.00017972494,0.010374676,0.06063569,0.91524947
0.012313304,0.00017921416,0.0016291201,0.00019107218,0.009063278,0.090156496,0.88646746
0.012309255,0.00017440844,0.001637431,0.00019256638,0.009134129,0.091904655,0.8846476
0.009237197,0.00014148642,0.0016179197,0.00018205267,0.009035519,0.1210517,0.85873413
0.009756971,0.00014341586,0.0015798908,0.00019122104,0.008985012,0.120588325,0.8587552
0.008796684,0.00015565283,0.0015663379,0.00019886991,0.010016353,0.10347901,0.875787
0.008924067,0.00015522365,0.0015595837,0.00019989742,0.010026673,0.10507489,0.8740596
0.009429404,0.0001465501,0.0018630493,0.00020355354,0.011389021,0.10298366,0.87398475
0.009649305,0.00016447136,0.0019399879,0.00020691712,0.011959598,0.10093193,0.87514776
0.0084158275,0.000119020355,0.0017128246,0.00019922885,0.010568969,0.08248494,0.89649916
0.008643378,0.00011755984,0.001599458,0.00020433679,0.010135751,0.08077262,0.89852697
0.0070582097,0.00011184496,0.0014811857,0.00017422474,0.011330007,0.080223985,0.89962053
0.007437899,0.00012382248,0.0015290022,0.00017858295,0.011461743,0.08255967,0.8967093
