anger,disgust,fear,happiness,sadness,surprise,neutral
0.00059821096,6.0532017e-05,0.000914334,0.014092355,0.0041375556,0.020404605,0.95979244
0.00053178275,6.113548e-05,0.00087443134,0.01279233,0.004376867,0.02123795,0.9601255
0.0005325684,6.249159e-05,0.0008085378,0.012211788,0.0042209835,0.020651404,0.96151227
0.0005365995,6.471273e-05,0.00067130453,0.012322613,0.0040562353,0.01859396,0.96375465
0.0005209205,6.237251e-05,0.000649043,0.012042917,0.003962546,0.01826063,0.9645016
0.00051986205,6.766998e-05,0.00070326537,0.012600926,0.004033269,0.016353117,0.9657219
0.0005410962,6.974763e-05,0.00078269973,0.014141829,0.0040567513,0.018847488,0.9615604
0.00040344935,2.5463727e-05,0.00025591234,0.009502111,0.0022084643,0.008024934,0.9795797
0.0004108564,2.665976e-05,0.00024577425,0.009363724,0.002262426,0.008059493,0.97963107
0.00054195034,2.9788514e-05,0.00030516708,0.0100957025,0.0022563862,0.00957156,0.9771994
0.0005491569,2.9512801e-05,0.00030190256,0.010115311,0.0022191617,0.010151564,0.97663337
0.0005442382,2.3964507e-05,0.00023590149,0.009643983,0.002084213,0.0080102235,0.9794575
0.0005422525,2.6427324e-05,0.00026143,0.009566201,0.0022156478,0.008759227,0.9786289
0.00037378987,2.2918235e-05,0.00023306857,0.008111204,0.0020916453,0.0077608293,0.98140657
0.00038150628,2.7013644e-05,0.00025340295,0.008280046,0.0022115684,0.008857193,0.97998923
0.00032881915,2.4460373e-05,0.0001861416,0.0068824203,0.0021256455,0.0061797844,0.9842727
0.00033110837,2.5272773e-05,0.00019555984,0.0069047892,0.0022108022,0.0062508765,0.9840816
0.00037150754,3.766058e-05,0.00048532017,0.012267101,0.0031729273,0.013917484,0.96974796
0.00037160443,3.7982078e-05,0.0004862692,0.012119311,0.0032787847,0.012874177,0.97083193
0.0003932413,3.68981e-05,0.00048205792,0.015153285,0.003400016,0.011294641,0.96923983
0.00040725517,3.6899608e-05,0.0004824594,0.014794767,0.0033624885,0.010826487,0.9700897
0.0003556938,3.2937827e-05,0.00040600728,0.012281347,0.0032580881,0.009233534,0.9744324
0.00031990145,2.8619048e-05,0.00036189271,0.011558032,0.0031136249,0.008297791,0.97632015
0.00032318084,3.1175245e-05,0.0004173211,0.010425046,0.0032530832,0.008481526,0.9770686
0.00031697747,3.1811716e-05,0.00038420883,0.010212743,0.0030452334,0.008410039,0.977599
0.0003673562,3.7422495e-05,0.0004278361,0.01104149,0.0029534234,0.0133543825,0.97181803
0.0003545542,3.6752557e-05,0.00040976497,0.010648406,0.0028639617,0.012343394,0.97334313
0.00034325846,3.6149584e-05,0.00042806214,0.010300966,0.0028863694,0.011839154,0.97416604
0.00034910825,3.758287e-05,0.00043834926,0.010885061,0.0029521086,0.013903244,0.97143453
0.00034528828,3.302945e-05,0.0004331346,0.010406305,0.0028232117,0.014759998,0.971199
0.00033170322,3.099652e-05,0.00039004377,0.009939479,0.0027219672,0.013943077,0.9726428
0.00030812825,2.7231396e-05,0.00040610836,0.009432035,0.0029393951,0.011596495,0.9752906
0.00032041897,2.8503668e-05,0.00041115098,0.009601594,0.0028445015,0.011322466,0.9754714
0.00033271534,3.0643107e-05,0.00045660516,0.010487196,0.0028161604,0.015094996,0.9707817
0.00033327067,3.0642586e-05,0.0004346126,0.010009149,0.0027877162,0.014412879,0.97199166
0.0003455597,3.3318276e-05,0.0004327873,0.010338076,0.0028230024,0.015102967,0.97092426
0.00032788946,3.0216474e-05,0.0003985603,0.009809694,0.0026557741,0.014648804,0.9721291
0.0004515269,5.4606237e-05,0.00066773396,0.01211415,0.0035234068,0.020177728,0.9630108
0.000458689,5.731314e-05,0.0007052407,0.011830592,0.0035330704,0.021199262,0.9622158
0.00036562586,2.8186645e-05,0.000284586,0.007625852,0.0024474016,0.0050556576,0.98419267
0.00037781708,2.8792025e-05,0.00028178416,0.0076069874,0.0024969054,0.0053590895,0.9838486
0.0005567042,3.872678e-05,0.00030958108,0.009009831,0.0023529944,0.0066938964,0.9810383
0.00056802534,3.787939e-05,0.00031037748,0.008831024,0.0024021873,0.006298495,0.98155206
0.00056311046,3.577865e-05,0.0002795399,0.008491455,0.0024462747,0.0057883887,0.98239547
0.0005997051,3.808676e-05,0.00029990458,0.008813858,0.0024769693,0.0065481327,0.98122334
0.0005829852,3.927249e-05,0.00035025296,0.009320086,0.0026314645,0.008347103,0.9787288
0.00058276113,3.9701517e-05,0.00035202724,0.00924022,0.0026031304,0.008383454,0.9787987
0.0004916873,3.8358965e-05,0.00033119603,0.009187615,0.002341277,0.007881272,0.97972864
0.00047110318,3.6921105e-05,0.00032993054,0.009193065,0.0023357924,0.007606197,0.980027
0.00046368683,3.849693e-05,0.00037152763,0.008228061,0.002598402,0.009640567,0.9786592
0.0004603228,3.8086582e-05,0.0003714872,0.008163188,0.0026049346,0.009384515,0.97897744
0.00041990695,3.3289092e-05,0.00032949413,0.0065690703,0.002665001,0.008047572,0.9819357
0.0004325087,3.514395e-05,0.00033807327,0.006839243,0.002616854,0.008754782,0.98098344
0.000507544,4.4282562e-05,0.00037523962,0.008568253,0.0025792525,0.00827857,0.9796468
0.0004962916,4.533075e-05,0.00039265156,0.00848481,0.0026382895,0.00836484,0.9795777
0.0005858493,5.60361e-05,0.00051918195,0.008975277,0.0028073483,0.009863394,0.97719294
0.00055532064,5.0941228e-05,0.00046881865,0.008283783,0.0025920828,0.009255627,0.97879344
0.0005967241,4.8884725e-05,0.00044383397,0.008245601,0.0027077391,0.008860631,0.9790966
0.0005668123,4.59172e-05,0.00039932114,0.008183628,0.0025234553,0.008298894,0.9799819
0.0005404982,4.1947063e-05,0.00038514842,0.008646795,0.0024245484,0.009608773,0.9783523
0.00052789925,4.108242e-05,0.00037952172,0.008549388,0.002424885,0.009243277,0.978834
0.0005489461,5.138231e-05,0.0005191922,0.010819574,0.0027242915,0.0116255125,0.97371113
0.00056426076,5.2404506e-05,0.00054142025,0.010864049,0.0027617197,0.012753742,0.9724625
0.0005068356,3.8045e-05,0.0004233395,0.010117831,0.002485761,0.010995429,0.9754328
0.0005216571,3.9577575e-05,0.00046981926,0.010651024,0.0026395964,0.011817774,0.97386056
0.00049836875,3.800161e-05,0.00043380578,0.01125681,0.0026340047,0.012049086,0.9730899
0.00051991385,3.9662744e-05,0.00044195986,0.011249477,0.002641091,0.011796988,0.97331095
0.00046303993,5.24796e-05,0.0006989678,0.013679546,0.003121013,0.02409259,0.95789236
0.00046169996,5.3793832e-05,0.0007463721,0.0140637485,0.003105308,0.026890814,0.95467824
0.00038335664,4.0480336e-05,0.0005502066,0.013023732,0.0028059664,0.014746166,0.96845007
0.00037265712,4.3677584e-05,0.00060367543,0.01331373,0.0029558768,0.017833112,0.96487725
0.00033998888,3.8062753e-05,0.0005121525,0.013341866,0.0028531323,0.013031653,0.9698832
0.00033989217,4.027166e-05,0.00052169134,0.012742092,0.002933196,0.013184318,0.97023857
0.0003796411,4.307203e-05,0.00051908015,0.014006418,0.0030430143,0.014534475,0.96747434
0.00038811413,4.354084e-05,0.0005176936,0.014211926,0.0030740546,0.014374927,0.96738976
0.0004024913,4.220511e-05,0.00035867514,0.010400875,0.0030442793,0.01175911,0.9739924
0.00039670547,4.0246854e-05,0.00035090963,0.009896418,0.0029381332,0.011107286,0.9752703
0.00039418056,4.8354308e-05,0.0005298351,0.011913893,0.003307783,0.015945021,0.9678609
0.00039449803,4.851397e-05,0.0005320317,0.011842867,0.003313168,0.016014889,0.9678541
0.00045351227,5.5533485e-05,0.0006422187,0.013804645,0.0033561687,0.016741991,0.964946
0.00045973086,5.6086377e-05,0.0006609564,0.013879619,0.0036062861,0.017499644,0.9638377
0.00045301352,5.5941702e-05,0.0005836093,0.012564103,0.0034208954,0.014784599,0.9681378
0.00044494716,5.678551e-05,0.00059189583,0.012085416,0.0034543388,0.015180579,0.9681861
0.00045280572,5.389833e-05,0.00057765306,0.012405836,0.003414948,0.0123851495,0.9707097
0.00044120528,5.29094e-05,0.00053584436,0.012214356,0.00316939,0.011318383,0.9722679
0.00046124685,3.4111377e-05,0.00028529525,0.008334751,0.0020050043,0.010570129,0.9783094
0.00045227868,3.3867826e-05,0.00026733783,0.0079450095,0.00197611,0.010126902,0.97919846
0.0005544496,3.248914e-05,0.0003260574,0.009994446,0.0019297014,0.009176144,0.97798675
0.00056792714,3.404154e-05,0.0003419644,0.009973109,0.0020352427,0.009149683,0.97789806
0.0005395897,3.1867854e-05,0.0002969636,0.0077371164,0.0019218703,0.008659451,0.9808131
0.00053361576,3.2184602e-05,0.00029298195,0.0077067334,0.0018935045,0.008863711,0.98067725
0.00061983074,3.4033146e-05,0.00028261016,0.008139887,0.0018799254,0.01183322,0.97721046
0.0006283397,3.6036894e-05,0.0003214731,0.008644555,0.0019063209,0.014440062,0.97402316
0.0006192039,3.2595464e-05,0.000293053,0.008319806,0.0017467357,0.009433789,0.97955483
0.0006230007,3.319755e-05,0.00031406854,0.008666638,0.0017735196,0.010203628,0.978386
0.0006781655,3.6153837e-05,0.0004165822,0.009668674,0.0018975586,0.013142896,0.9741599
0.00067266164,3.583039e-05,0.00041503596,0.009706339,0.0018877682,0.01345052,0.97383183
0.00062385364,3.36097e-05,0.0003902054,0.009652155,0.0018993756,0.011795151,0.97560567
0.00062536635,3.3385615e-05,0.00039202414,0.009616118,0.0018814214,0.012106921,0.9753448
0.0005754988,3.0800966e-05,0.00033425016,0.0083516855,0.0018296544,0.0093716765,0.9795065
0.0005721077,3.1881693e-05,0.00035056108,0.008879224,0.0018212566,0.011093591,0.9772514
0.0005637796,3.5947527e-05,0.00047693253,0.009388011,0.0021019725,0.013477555,0.97395575
0.00054571126,3.546077e-05,0.0004592261,0.008884584,0.0020790165,0.013263144,0.97473294
0.00057196623,4.025734e-05,0.00048796216,0.008180292,0.002167071,0.013251423,0.975301
0.0005722569,4.070345e-05,0.0004985919,0.008692305,0.0022199522,0.014290491,0.9736857
0.0004666332,3.075173e-05,0.00036667404,0.007136309,0.0021789134,0.010352128,0.9794686
0.00047198887,3.1842967e-05,0.00037308826,0.007319239,0.002156993,0.009921179,0.97972566
0.0005243314,3.3125903e-05,0.00035845558,0.008179185,0.0021366314,0.010846396,0.9779219
0.0005024856,3.0927848e-05,0.0003412203,0.007982999,0.0019939898,0.010845615,0.9783028
0.0004560681,2.7375258e-05,0.00030800133,0.00749479,0.0020203267,0.008232515,0.98146087
0.00046011768,2.7836139e-05,0.00030549942,0.0076786024,0.0020250403,0.008395328,0.9811076
0.00050103135,3.578306e-05,0.00034193217,0.0077217855,0.001963014,0.01136708,0.9780694
0.00052196527,3.886409e-05,0.0003697647,0.007879502,0.0020926902,0.011459333,0.9776379
0.0004716662,3.118112e-05,0.00028984656,0.00753856,0.0020196321,0.008714615,0.98093444
0.0004647659,2.9465828e-05,0.00028212147,0.007206826,0.0020436784,0.008344365,0.9816288
0.0005249907,2.9222127e-05,0.00027272967,0.0063834973,0.0020401073,0.008803591,0.9819458
0.00050545303,2.87254e-05,0.00027008486,0.006634254,0.0020066237,0.009968118,0.98058677
0.0004798105,3.2559703e-05,0.00033007003,0.008495275,0.0019324519,0.01371483,0.97501504
0.00048215102,3.2900294e-05,0.00033247867,0.008644492,0.0019375397,0.01339115,0.97517926
0.00044563145,2.651849e-05,0.00026502652,0.0074833557,0.0018042653,0.011173537,0.9788016
0.00045849752,2.6172753e-05,0.00025826163,0.0075441757,0.001796421,0.010781297,0.9791351
0.00047654397,3.1612453e-05,0.0002883219,0.0074104555,0.0019332315,0.010943252,0.9789165
0.00047632825,3.166123e-05,0.00029605738,0.007384288,0.0018435147,0.01105472,0.9789135
0.0005200429,3.463217e-05,0.00031692474,0.008364289,0.0018524708,0.013518114,0.97539353
0.0005552263,3.6348305e-05,0.0003295507,0.008629142,0.0018742518,0.013416318,0.97515917
0.0005904669,3.651849e-05,0.0003375969,0.008783453,0.0018508744,0.012599066,0.975802
0.00059024274,3.6521848e-05,0.00033711214,0.00889652,0.001862846,0.013628561,0.9746482
0.00052602816,2.9678997e-05,0.0002557388,0.007586268,0.0017796517,0.010161961,0.9796607
0.0005114429,3.0511046e-05,0.00026839826,0.00768614,0.0018398182,0.010243745,0.9794199
0.00053353445,3.0656178e-05,0.00031683606,0.009232739,0.0017840301,0.012048476,0.9760537
0.00054197374,3.2398722e-05,0.00034048627,0.009375056,0.0018137158,0.012945699,0.9749507
0.0004949936,2.5532003e-05,0.0002699742,0.008241997,0.0016097307,0.012752047,0.9766058
0.00050738716,2.5910129e-05,0.00026558503,0.008373154,0.0016203865,0.012351852,0.97685575
0.0004955335,3.5177192e-05,0.00034345395,0.0103039,0.0024563323,0.0077074557,0.9786581
0.0005138329,3.5692417e-05,0.00035063055,0.010542448,0.0024424838,0.008019889,0.97809505
0.0005615569,3.7730137e-05,0.00034361283,0.010300705,0.0022703866,0.008168131,0.97831786
0.000597832,4.055056e-05,0.00036351263,0.011340769,0.002285337,0.0090642,0.97630775
0.0005936843,3.807291e-05,0.0003439386,0.01132062,0.0022776595,0.008064822,0.9773612
0.00059769815,3.9073082e-05,0.00034512868,0.011422276,0.0022488234,0.008000294,0.9773467
0.00057165767,3.5690136e-05,0.00032564354,0.010620898,0.002216345,0.007515137,0.97871464
0.00057120476,3.5542584e-05,0.00032396894,0.010584233,0.002204194,0.007457122,0.9788238
