anger,disgust,fear,happiness,sadness,surprise,neutral
0.0056181,0.00069510733,0.6674841,0.00170092,0.026960978,0.22795647,0.06958442
0.005264197,0.00044347692,0.71542984,0.0010879696,0.021995312,0.21490064,0.040878505
0.0056790663,0.0006967563,0.67602724,0.0015174847,0.025617398,0.21882086,0.071641125
0.0047576656,0.0006450139,0.70274323,0.0015826665,0.024818184,0.20216563,0.06328772
0.004851723,0.0006571104,0.7043255,0.0015374664,0.02424772,0.20287147,0.06150895
0.00287983,0.0004034286,0.7681605,0.000820665,0.023335112,0.17385727,0.030543253
0.0028611878,0.0004210174,0.76334006,0.000781644,0.024876347,0.17719948,0.030520288
0.0036010474,0.000545467,0.82649916,0.00076049264,0.032593932,0.092179604,0.043820314
0.0022887958,0.0003924968,0.78072244,0.000721105,0.024695175,0.16402186,0.027158119
0.002596873,0.0004430769,0.76364976,0.00076213386,0.021609299,0.18538775,0.02555099
0.0027840864,0.0004907533,0.75386465,0.0008225275,0.022579215,0.19296238,0.026496263
0.0034322266,0.0005461518,0.77065974,0.00090009026,0.023360275,0.17416619,0.026935272
0.0029967944,0.00047341283,0.76960534,0.00079348637,0.02187358,0.17925799,0.02499944
0.0038528896,0.0007153059,0.7330519,0.0010153253,0.028748339,0.20026475,0.0323515
0.0035885363,0.0006901393,0.7317264,0.00096556515,0.02815133,0.20238039,0.032497734
0.004377384,0.00062821945,0.68707305,0.0011028859,0.030377574,0.23310766,0.043333266
0.004509032,0.0007288237,0.683564,0.0011771506,0.032620244,0.23249418,0.044906616
0.003982712,0.00083989947,0.78301245,0.00076491,0.0449308,0.10854191,0.05792726
0.0037924298,0.00091267424,0.78238046,0.0007472809,0.045265637,0.11043857,0.05646292
0.003500691,0.00078715425,0.7910695,0.0007807084,0.047331702,0.09701019,0.059519954
0.0035464282,0.000833363,0.79426193,0.00074552506,0.047402672,0.097171746,0.056038234
0.0043169647,0.0010182166,0.77642375,0.0006709369,0.0544784,0.09482454,0.06826719
0.004490637,0.0011487362,0.76382345,0.00067363447,0.056593053,0.1006093,0.0726611
0.006479084,0.002004563,0.7554019,0.00071161496,0.066412605,0.09746476,0.0715256
0.006447742,0.0019630953,0.74844825,0.0007270176,0.067233905,0.10159443,0.0735856
0.0058049555,0.0019332198,0.64861006,0.0010327387,0.060945425,0.21669257,0.06498099
0.005539602,0.0019533227,0.6581409,0.00101987,0.060584508,0.20926838,0.063493446
0.005091088,0.001553451,0.6089715,0.0011115723,0.06041226,0.252128,0.07073214
0.0051185973,0.0015015209,0.6134721,0.0011191276,0.058318708,0.25118044,0.069289595
0.008900625,0.012516626,0.63834596,0.0012320561,0.10404794,0.11569814,0.119258635
0.008293925,0.012631803,0.65032035,0.0012073575,0.100509055,0.11549333,0.11154415
0.02601801,0.019678408,0.4818796,0.0027578752,0.12310935,0.13302188,0.2135349
0.024835587,0.018958503,0.5045012,0.002664648,0.11396198,0.13160749,0.20347063
0.0070815287,0.0051852646,0.6305432,0.0014490698,0.111445345,0.09175437,0.15254132
0.006916966,0.0052731317,0.62858486,0.0015068421,0.11494303,0.09069009,0.15208499
0.0074632457,0.0076187304,0.6214931,0.0012712461,0.14196953,0.08645727,0.13372687
0.008327755,0.014611652,0.60541874,0.0016572224,0.11486311,0.11673701,0.13838449
0.013405632,0.020325733,0.62586534,0.0016507801,0.10478772,0.11215309,0.121811666
0.011834067,0.016066736,0.5751199,0.0013590191,0.15985064,0.088060215,0.14770947
0.013136771,0.008852986,0.3922656,0.001947575,0.17679557,0.12463346,0.28236812
0.014284686,0.009059979,0.39907843,0.0019148758,0.17329848,0.12546682,0.27689674
0.0087872045,0.002747657,0.4404821,0.0015783787,0.14493106,0.13325532,0.26821834
0.0089658545,0.0027192824,0.43488878,0.0015600566,0.14656,0.13389544,0.27141055
0.00797954,0.0016308881,0.49340206,0.0013269265,0.1088285,0.17034571,0.21648638
0.008060038,0.0014854957,0.5014431,0.0013075585,0.10033376,0.17841129,0.20895877
0.0076763574,0.0012150465,0.54160124,0.0012001203,0.08226429,0.19339676,0.17264612
0.0067695067,0.0010595744,0.5800823,0.0011074364,0.07438683,0.18753034,0.14906396
0.0044670138,0.0007880936,0.70742285,0.00081997586,0.048304323,0.16414903,0.07404876
0.0041683987,0.00077591016,0.70422584,0.0008310601,0.04761677,0.16657916,0.07580291
0.0029298954,0.00042516756,0.8408301,0.0004439108,0.024761,0.09919673,0.031413216
0.0031338555,0.00040856484,0.83290213,0.00048003075,0.02385457,0.10668164,0.032539133
0.0044205515,0.00071405,0.69469607,0.0008657814,0.0323681,0.20961456,0.05732082
0.0045128954,0.0007293439,0.69395626,0.00086672045,0.033101242,0.20923463,0.05759886
0.0026482944,0.00038401523,0.61125904,0.0005918,0.043109342,0.2927105,0.04929693
0.0026232316,0.00037793344,0.6121816,0.0005942921,0.04289862,0.29212514,0.049199253
0.00261502,0.00048044967,0.6074835,0.0005831638,0.056251988,0.2674787,0.06510707
0.0026221897,0.00044729802,0.59452254,0.0005953051,0.05395676,0.28279993,0.065055974
0.0037317302,0.001275479,0.68222463,0.0007291859,0.044556722,0.20703907,0.06044322
0.0034886568,0.0013217017,0.69352615,0.00066412956,0.046013553,0.19703941,0.057946444
0.0036721,0.0020300122,0.67700577,0.00064276997,0.056493435,0.19377306,0.06638289
0.0036569536,0.0019833613,0.6764178,0.00063604437,0.05643073,0.19520766,0.06566747
0.004340553,0.0017806555,0.6804502,0.00067354867,0.054255676,0.19018523,0.068314135
0.0043615596,0.001705838,0.67697686,0.0006867827,0.054476798,0.19281624,0.06897586
0.0033820083,0.0012329802,0.7046853,0.0006436828,0.045697846,0.19176973,0.052588604
0.0036453195,0.0011486764,0.69831425,0.0006591935,0.041501056,0.20119666,0.05353482
0.003179185,0.0008873093,0.6676383,0.00061821775,0.037572637,0.23585424,0.054250147
0.003258668,0.00089776405,0.6663519,0.00062057626,0.03795703,0.2354414,0.055472665
0.0030047097,0.00071487867,0.5598106,0.0007026289,0.06310606,0.28688347,0.08577765
0.0030217066,0.0007292258,0.5641293,0.0006869899,0.061863605,0.28662243,0.08294683
0.0027752153,0.00051426166,0.5605878,0.0005757645,0.05115252,0.31862032,0.06577411
0.0027510836,0.0005015763,0.55774677,0.00058072497,0.050652925,0.3223278,0.06543907
0.003202122,0.0004745185,0.76093274,0.00054117705,0.030471986,0.14753503,0.056842282
0.003307345,0.00049393537,0.7595057,0.0005676423,0.029868234,0.15041006,0.05584713
0.002995676,0.0005778715,0.5225892,0.00064330956,0.053319935,0.35176307,0.06811092
0.002995892,0.00057911954,0.5187569,0.00065029995,0.054714344,0.3527918,0.069511585
0.0032104675,0.0006081231,0.53849834,0.0006421342,0.049947888,0.34532556,0.06176745
0.0031297863,0.0005856502,0.54709494,0.00063064083,0.04942296,0.33866733,0.0604687
0.0031296748,0.0006957005,0.566451,0.00064932805,0.047763493,0.3196128,0.061697964
0.0032882798,0.0007297169,0.5652796,0.00067437696,0.04925216,0.31672823,0.064047545
0.0038134453,0.00090129883,0.6133054,0.00069476553,0.057259373,0.25406158,0.069964066
0.004069032,0.0009300709,0.60666263,0.00075958547,0.05768579,0.2585895,0.071303464
0.0023142628,0.00033677128,0.7716432,0.00038245053,0.034366675,0.15024869,0.04070798
0.0021837754,0.00031223032,0.78061986,0.00036232066,0.033182636,0.14482439,0.03851485
0.0025673863,0.00035387528,0.77958894,0.0004064795,0.035348903,0.14314382,0.0385905
0.0023810724,0.00034213375,0.7901548,0.0003865704,0.03373713,0.13546154,0.037536833
0.0026657067,0.00039861002,0.77368146,0.00044043557,0.03904297,0.13727285,0.04649796
0.0026266684,0.00039097734,0.77298737,0.00044491616,0.03752057,0.13965738,0.046372227
0.0073343143,0.0014150277,0.6340239,0.0008734201,0.09668913,0.109425865,0.1502383
0.007301705,0.0014092261,0.6309525,0.0008808969,0.09546974,0.109349556,0.15463631
0.021991998,0.015109812,0.35569248,0.0017654849,0.20848642,0.10509247,0.29186133
0.021713767,0.015843092,0.346216,0.0017734678,0.2142828,0.10519877,0.29497212
0.03940679,0.03717489,0.26613808,0.003412352,0.16789399,0.11208582,0.37388808
0.038712677,0.039060824,0.26073268,0.0033684594,0.17267172,0.109058306,0.37639537
