anger,disgust,fear,happiness,sadness,surprise,neutral
0.041517314,0.001585993,0.0016678751,0.0019578405,0.00946372,0.0008908798,0.94291633
0.04131798,0.0015564826,0.0016307809,0.0018581853,0.00900711,0.0008994183,0.94373006
0.037324194,0.0015615928,0.0015783971,0.0019813117,0.008790127,0.00085863733,0.9479058
0.03776399,0.0011336979,0.0018536343,0.0020548909,0.009097355,0.0008247402,0.9472717
0.039771546,0.0012032274,0.0019367054,0.002007936,0.009471539,0.00079839746,0.9448106
0.05420994,0.0019427872,0.0030838265,0.0017758589,0.010072206,0.001008233,0.9279071
0.046955325,0.0016551942,0.002903973,0.0019174449,0.009992261,0.00096808694,0.9356077
0.057038754,0.0024498475,0.0038890128,0.002113933,0.013669933,0.0010435376,0.9197949
0.047591552,0.0022206048,0.0036489812,0.0020223467,0.013603497,0.0009173949,0.92999566
0.10098529,0.0035453504,0.003759115,0.001699107,0.016750852,0.00096941495,0.8722909
0.11783958,0.0042416314,0.004215612,0.0018325436,0.017342418,0.00095086714,0.8535773
0.09449368,0.0029090787,0.0039054502,0.002218425,0.014889278,0.00092471455,0.88065934
0.092793986,0.0036865962,0.003887351,0.0020558566,0.014516129,0.0009153789,0.88214475
0.10338138,0.0038277707,0.0040429085,0.0023023004,0.014866421,0.0011889439,0.87039024
0.09453087,0.0038705913,0.0040928344,0.0021573398,0.01599906,0.0010869559,0.8782624
0.08985413,0.004596607,0.004961285,0.0018917186,0.014700671,0.00128842,0.8827072
0.09211277,0.004415942,0.004777432,0.0020259076,0.013626175,0.0013096781,0.8817321
0.021358488,0.0025136322,0.0025175163,0.0020838713,0.011380509,0.0008015271,0.9593445
0.018123485,0.0024600525,0.002266447,0.002014174,0.011185881,0.00075771916,0.9631923
0.0214665,0.0021298525,0.0020099222,0.002143307,0.01119473,0.00087417057,0.9601816
0.022790909,0.002348398,0.0023012152,0.0018250879,0.0123128025,0.00075200497,0.95766956
0.03154807,0.0025749214,0.0026970485,0.0016977327,0.010437616,0.0010907375,0.9499539
0.032025877,0.0024713601,0.0024212438,0.0016469144,0.010565472,0.0010065994,0.9498625
0.034651957,0.0025918605,0.0025160832,0.0015107812,0.010479132,0.0011809757,0.9470692
0.033022135,0.0024051669,0.0023575,0.0014626153,0.009881495,0.0011282987,0.9497428
0.026458723,0.0019160142,0.0024982602,0.0015925451,0.00806416,0.0013397472,0.95813054
0.023712307,0.0018514352,0.0024629824,0.0016586735,0.007901378,0.0013189154,0.9610943
0.031470217,0.0017565655,0.002690348,0.0017907298,0.007792736,0.001051987,0.95344746
0.029254835,0.0014986675,0.002408981,0.0016601256,0.00735153,0.00101195,0.95681393
0.029234773,0.0012793692,0.0022257445,0.001560307,0.0074449233,0.0011186688,0.9571362
0.029938499,0.0014647903,0.002300463,0.0016113538,0.007948528,0.0013170998,0.9554193
0.020078175,0.0031655813,0.0010665345,0.000941736,0.014444194,0.00026563503,0.9600382
0.018225707,0.002808575,0.0009277739,0.00090568064,0.0127344355,0.0002785268,0.96411926
